1	Ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	δηλοῖ	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὅτι	ὅτι	CONJ	_	
5	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	φιλίαν	φιλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	παρασπονδοῦντες	παρασπονδέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	κἂν	κἀν	CONJ	_	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἠδικημένων	ἀδικέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
12	ἐκφύγωσι	ἐκφεύγω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
13	κόλασιν	κόλασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	δἰ	διά	PREP	_	
15	ἀσθένειαν	ἀσθένεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ἀλλ̓	ἀλλά	CONJ	_	
17	οὖν	οὖν	ADV	_	
18	γε	γε	ADV	_	
19	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	ἐκ	ἐκ	PREP	_	
21	θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	τιμωρίαν	τιμωρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	οὐ	οὐ	ADV	_	
24	διακρούονται	διακρούω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
1	Ἀετὸς	ἀετός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	καὶ	καί	CONJ	_	
3	κάνθαρος	κάνθαρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Ἀετὸς	ἀετός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	λαγωὸν	λαγῶς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἐδίωκεν	διώκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ἐν	ἐν	PREP	_	
4	ἐρημίᾳ	ἐρημία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	βοηθησόντων	βοηθέω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	ὑπάρχων	ὑπάρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ὅν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	μόνον	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	καιρὸς	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	παρέσχε	παρέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	κάνθαρον	κάνθαρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἰδών	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ἱκέτευεν	ἱκετεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	παραθαρσύνας	παραθαρσύνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ὡς	ὡς	CONJ	_	
6	ἐγγὺς	ἐγγύς	ADV	_	
7	ἐλθόντα	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἀετὸν	ἀετός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἐθεάσατο	θεάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
11	παρεκάλει	παρακαλέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	μὴ	μὴ	ADV	_	
13	ἀπάγειν	ἀπάγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ἱκέτην	ἱκέτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ὑπεριδὼν	ὑπέρ-εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	μικρότητα	μικρότης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἐν	ἐν	PREP	_	
7	ὄψει	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	κανθάρου	κάνθαρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	λαγωὸν	λαγῶς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	κατεθοινήσατο	κατά-θοινάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ἀπ̓	ἀπό	PREP	_	
4	ἐκείνου	ἐκείνος	ADV	_	
5	μνησικακῶν	μνησικακέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	διετέλει	διατελέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	παρατηρούμενος	παρατηρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
8	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ἀετοῦ	ἀετός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	καλιὰς	καλιά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	καί	καί	CONJ	_	
13	εἴ	εἰ	CONJ	_	
14	ποτε	ποτέ	ADV	_	
15	ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ἔτικτε	τίκτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	μετάρσιος	μετάρσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	αἰρόμενος	αἴρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
19	ἐκύλιε	κυλίω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
20	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	ὠὰ	ᾠόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	καὶ	καί	CONJ	_	
23	κατέασσε	κατεάσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
24	μέχρις	μέχρι	PREP	_	
25	οὗ	οὗ	ADV	_	
26	πανταχόθεν	πανταχόθεν	ADV	_	
27	ἐλαυνόμενος	ἐλαύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
28	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
29	ἀετὸς	ἀετός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
30	ἐπὶ	ἐπί	PREP	_	
31	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	Δία	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	κατέφυγεν	καταφεύγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
34	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
35	δὲ	δέ	ADV	_	
36	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
37	θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
38	ἱερὸς	ἱερός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
39	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
40	ὄρνις	ὄρνις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
41	καὶ	καί	CONJ	_	
42	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
43	ἐδεήθη	δέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
44	τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
45	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
46	πρὸς	πρός	PREP	_	
47	νεοττοποιίαν	νεοσσοποιία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
48	ἀσφαλῆ	ἀσφαλής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
49	παρασχεῖν	παρέχω	VB	mood=INFINITIVE|voice=ACTIVE	
1	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἐν	ἐν	PREP	_	
5	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
6	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	κόλποις	κόλπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	τίκτειν	τίκτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	ἐπιτρέψαντος	ἐπιτρέπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
10	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	κάνθαρος	κάνθαρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἑωρακώς	ὁράω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	κόπρου	κόπρος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	σφαῖραν	σφαῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ποιήσας	ποιέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	ἀνέπτη	ἀναπέτομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
19	καὶ	καί	CONJ	_	
20	γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
21	κατὰ	κατά	PREP	_	
22	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	κόλπους	κόλπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	ἐνταῦθα	ἐνταῦθα	ADV	_	
27	καθῆκεν	καθίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἀποσείσασθαι	ἀποσείω	VB	mood=INFINITIVE	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	κόπρον	κόπρος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	βουλόμενος	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
8	ὡς	ὡς	CONJ	_	
9	διανέστη	διανίσταμαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	ἔλαθεν	λανθάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ὠὰ	ᾠόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	ἀπορρίψας	ἀπορρίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἀπ̓	ἀπό	PREP	_	
2	ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	τέ	τε	ADV	_	
4	φασι	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	περὶ	περί	PREP	_	
6	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	κάνθαροι	κάνθαρος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	γίνονται	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
11	μὴ	μὴ	ADV	_	
12	νεοττεύειν	νεοσσεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ἀετούς	ἀετός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	Ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	διδάσκει	διδάσκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	μηδενὸς	μηδείς	PRON	number=SINGULAR|case=GENITIVE	
5	καταφρονεῖν	καταφρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	λογιζομένους	λογίζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
7	ὅτι	ὅτι	CONJ	_	
8	οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	οὕτως	οὕτως	ADV	_	
10	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ἀδύνατος	ἀδύνατος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ὡς	ὡς	CONJ	_	
13	προπηλακισθεὶς	προπηλακίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
14	μὴ	μὴ	ADV	_	
15	δύνασθαί	δύναμαι	VB	tense=PR|mood=INFINITIVE	
16	ποτε	ποτέ	ADV	_	
17	ἑαυτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	ἐκδικῆσαι	ἐκδικέω	VB	mood=INFINITIVE|voice=ACTIVE	
1	Ἀετὸς	ἀετός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	καὶ	καί	CONJ	_	
3	κολοιὸς	κολοιός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	ποιμήν	ποιμήν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Ἀετὸς	ἀετός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	καταπτὰς	καταπέτομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ἀπό	ἀπό	PREP	_	
4	τινος	τις	PRON	number=SINGULAR|case=GENITIVE	
5	ὑψηλῆς	ὑψηλός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	πέτρας	πέτρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἄρνα	ἀρήν	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἥρπασε	ἁρπάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	κολοιὸς	κολοιός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	θεασάμενος	θεάω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	διὰ	διά	PREP	_	
6	ζῆλον	ζῆλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	μιμήσασθαι	μιμέομαι	VB	mood=INFINITIVE	
9	ἠθέλησε	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	δὴ	δή	ADV	_	
3	καθεὶς	καθίημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἑαυτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	μετὰ	μετά	PREP	_	
6	πολλοῦ	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ῥοίζου	ῥοῖζος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ἐπὶ	ἐπί	PREP	_	
9	κριὸν	κριός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἠνέχθη	φέρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
1	Ἐμπαρέντων	ἐν-πείρω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ὀνύχων	ὄνυξ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
7	μαλλοῖς	μαλλός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ἐξαρθῆναι	ἐξαίρω	VB	mood=INFINITIVE|voice=PASSIVE	
9	μὴ	μὴ	ADV	_	
10	δυνάμενος	δύναμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	ἐπτερύσσετο	πτερύσσομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
12	ἕως	ἕως	ADV	_	
13	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ποιμήν	ποιμήν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	γεγονὸς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
17	αἰσθόμενος	αἰσθάνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
18	προσδραμὼν	προστρέχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
19	συνέλαβεν	συλλαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
20	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	καὶ	καί	CONJ	_	
22	περικόψας	περικόπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
23	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
25	ὀξύπτερα	ὀξύπτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	ὡς	ὡς	CONJ	_	
27	ἑσπέρα	ἑσπέρα	NN	gender=FEMININE|case=NOMINATIVE	
28	κατέλαβε	καταλαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
29	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
30	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
31	παισὶν	παῖς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
32	ἐκόμισε	κομίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	πυνθανομένων	πυνθάνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
4	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ὄρνεον	ὄρνεον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Ὡς	ὡς	CONJ	_	
2	μὲν	μέν	ADV	_	
3	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	σαφῶς	σαφῶς	ADV	_	
5	οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	κολοιός	κολοιός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὡς	ὡς	CONJ	_	
8	δὲ	δέ	ADV	_	
9	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	βούλεται	βούλομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
11	ἀετός	ἀετός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Οὕτως	οὕτως	ADV	_	
2	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	πρὸς	πρός	PREP	_	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ὑπερέχοντας	ὑπερέχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	ἅμιλλα	ἅμιλλα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	πρὸς	πρός	PREP	_	
8	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
9	μηδὲν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἀνύειν	ἀνύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	καὶ	καί	CONJ	_	
12	ἐπὶ	ἐπί	PREP	_	
13	συμφοραῖς	συμφορά	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
14	προσκτᾶται	προσκτάομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
15	γέλωτα	γέλως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Ἀετὸς	ἀετός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	πτερὰ	πτερόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	τιλθεὶς	τίλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Ἀετός	ἀετός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ποτε	ποτέ	ADV	_	
3	ἑάλω	ἁλίσκομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	ὑπ̓	ὑπό	PREP	_	
5	ἀνθρώπου	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
