18	φρονέοντε	φρονέω	VB	tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	κασιγνήτω	κασίγνητος	NN	gender=MASCULINE|case=NOMINATIVE	
2	γε	γε		_	
3	μὲν	μέν		_	
4	ἤστην	εἰμί	VB	person=PERSON_3|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	χειρότερον	χείρων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
4	τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	δ̓	δέ		_	
6	αὖ	αὖ	ADV	_	
7	μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἀμείνονα	ἀμείνων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
9	φῶτα	φώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	δεινόν	δεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	τε	τε		_	
12	κρατερόν	κρατερός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	τε	τε		_	
14	βίην	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	Ἡρακληείην	Ἡράκλειος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	ὑποδμηθεῖσα	ὑποδαμνάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
4	κελαινεφέι	κελαινεφής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	Κρονίωνι	Κρονίων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	δ̓	δέ		_	
8	ἄρα	ἄρα		_	
9	Ἰφικλῆα	Ἰφικλέης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	δορυσσόῳ	δορυσσόος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	Ἀμφιτρύωνι	Ἀμφιτρύων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	κεκριμένην	κρίνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
13	γενεήν	γενεά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	βροτῷ	βροτός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	μιγεῖσα	μίγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
6	τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	δὲ	δέ		_	
8	Διὶ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	Κρονίωνι	Κρονίων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	σημάντορι	σημάντωρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	καὶ	καί	ADV	_	
3	Κύκνον	Κύκνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἔπεφνεν	θείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	Ἀρητιάδην	Ἀρητιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	μεγάθυμον	μεγάθυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	εὗρε	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	ἐν	ἐν	PREP	_	
4	τεμένει	τέμενος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	ἑκατηβόλου	ἑκατηβόλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	Ἀπόλλωνος	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ὅν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Ἄρην	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἄατον	ἄατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	πολέμοιο	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	τεύχεσι	τεῦχος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
15	λαμπομένους	λάμπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
16	σέλας	σέλας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	ὣς	ὡς	CONJ	_	
18	πυρὸς	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
19	αἰθομένοιο	αἴθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
20	ἑσταότ̓	ἵστημι	VB	tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
21	ἐν	ἐν	PREP	_	
22	δίφρῳ	δίφρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἔκτυπον	κτυπέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
4	ὠκέες	ὠκύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ἵπποι	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	νύσσοντες	νύσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	χηλῇσι	χηλή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
8	κόνις	κόνις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	δέ	δέ		_	
10	σφ̓	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἀμφιδεδήει	ἀμφιδαίω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
12	κοπτομένη	κόπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
13	πλεκτοῖσιν	πλεκτός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
14	ὑφ̓	ὑπό	PREP	_	
15	ἅρμασι	ἅρμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
16	καὶ	καί	CONJ	_	
17	ποσὶν	πούς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ἵππων	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἅρματα	ἅρμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	εὐποίητα	εὐποίητος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	ἄντυγες	ἄντυξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	ἀμφαράβιζον	ἀμφαραβέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	ἵππων	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἱεμένων	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
1	κεχάρητο	χαίρω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
2	δὲ	δέ		_	
3	Κύκνος	Κύκνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἀμύμων	ἀμύμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐλπόμενος	ἔλπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	υἱὸν	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἀρήιον	ἄρειος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἡνίοχόν	ἡνίοχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	τε	τε		_	
11	χαλκῷ	χαλκός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	δηιώσειν	δηιόω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
13	καὶ	καί	CONJ	_	
14	ἀπὸ	ἀπό	PREP	_	
15	κλυτὰ	κλυτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	τεύχεα	τεῦχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	δύσειν	δύω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
1	ἀλλά	ἀλλά	CONJ	_	
2	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	εὐχωλέων	εὐχωλή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	οὐκ	οὐ	ADV	_	
5	ἔκλυε	κλύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	Φοῖβος	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Ἀπόλλων	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γάρ	γάρ		_	
3	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ἐπῶρσε	ἐπόρνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	βίην	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	Ἡρακληείην	Ἡράκλειος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄλσος	ἄλσος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	βωμὸς	βωμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Ἀπόλλωνος	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	Παγασαίου	Παγασαῖος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	λάμπεν	λάμπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ὑπὸ	ὑπό	PREP	_	
10	δεινοῖο	δεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	τευχέων	τεῦχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	τε	τε		_	
14	καὶ	καί	CONJ	_	
15	αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	πῦρ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὣς	ὡς	ADV	_	
4	ὀφθαλμῶν	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἀπελάμπετο	ἀπολάμπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	κεν	ἄν		_	
3	ἐκείνου	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἔτλη	τλάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	θνητὸς	θνητός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐὼν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	κατεναντίον	κατεναντίον	ADV	_	
8	ὁρμηθῆναι	ὁρμάω	VB	mood=INFINITIVE|voice=PASSIVE	
9	πλήν	πλήν	PREP	_	
10	γ̓	γε		_	
11	Ἡρακλῆος	Ἡρακλέης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	καὶ	καί	CONJ	_	
13	κυδαλίμου	κυδάλιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	Ἰολάου	Ἰόλαος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	κείνων	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	μεγάλη	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τε	τε		_	
5	βίη	βία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	καὶ	καί	CONJ	_	
7	χεῖρες	χείρ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	ἄαπτοι	ἄαπτος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	ἐξ	ἐκ	PREP	_	
10	ὤμων	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἐπέφυκον	φύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
12	ἐπὶ	ἐπί	PREP	_	
13	στιβαροῖσι	στιβαρός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
14	μέλεσσιν	μέλος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ῥα	ἄρα		_	
3	τόθ̓	τότε	ADV	_	
4	ἡνίοχον	ἡνίοχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	προσέφη	πρόσφημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	κρατερὸν	κρατερός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	Ἰόλαον	Ἰόλαος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἥρως	ἥρως	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	ὦ	ὦ		_	
3	Ἰόλαε	Ἰόλαος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	φίλτατε	φίλτατος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἦ	ἦ	ADV	_	
9	τε	τε		_	
10	μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἀθανάτους	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	μάκαρας	μάκαρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	Ὄλυμπον	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἔχουσιν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	ἤλιτεν	ἀλιταίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	Ἀμφιτρύων	Ἀμφιτρύων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ὅτ̓	ὅτε	CONJ	_	
19	ἐυστέφανον	εὐστέφανος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	ποτὶ	πρός	PREP	_	
21	Θήβην	Θήβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
23	λιπὼν	λείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	Τίρυνθα	Τίρυνς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	ἐυκτίμενον	ἐυκτίμενος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	πτολίεθρον	πτολίεθρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	κτείνας	κτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
28	Ἠλεκτρύωνα	Ἠλεκτρύων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	βοῶν	βοῦς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
30	ἕνεκ̓	ἕνεκα	PREP	_	
31	εὐρυμετώπων	εὐρυμέτωπος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἵκετο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
2	δ̓	δέ		_	
3	ἐς	εἰς	PREP	_	
4	Κρείοντα	Κρείων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	καὶ	καί	CONJ	_	
6	Ἠνιόχην	Ἠνιόχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	τανύπεπλον	τανύπεπλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	οἵ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	ῥά	ἄρα		_	
10	μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἠσπάζοντο	ἀσπάζομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
12	καὶ	καί	CONJ	_	
13	ἄρμενα	ἄρμενα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	παρεῖχον	παρέχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	ἔσθ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	ἱκέτῃσι	ἱκέτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	τίον	τίω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	δέ	δέ		_	
22	ἑ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	κηρόθι	κηρόθι	ADV	_	
24	μᾶλλον	μᾶλλον	ADV	_	
1	ζῶε	ζώω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ἀγαλλόμενος	ἀγάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	σὺν	σύν	PREP	_	
5	ἐυσφύρῳ	εὔσφυρος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	Ἠλεκτρυώνῃ	Ἠλεκτρυῶνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	ᾗ	ἑός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	ἀλόχῳ	ἄλοχος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	τάχα	τάχα	ADV	_	
2	δ̓	δέ		_	
3	ἄμμες	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ἐπιπλομένων	ἐπιπέλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
5	ἐνιαυτῶν	ἐνιαυτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	γεινόμεθ̓	γείνομαι	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE	
7	οὔ	οὐ	ADV	_	
8	τε	τε		_	
9	φυὴν	φυή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἐναλίγκιοι	ἐναλίγκιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	οὔ	οὔτι	ADV	_	
12	τε	τε		_	
13	νόημα	νόημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	σός	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	τε	τε		_	
16	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	καὶ	καί	CONJ	_	
18	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	μὲν	μέν		_	
3	φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ἐξέλετο	ἐξαιρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
5	Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	προλιπὼν	προλείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	σφέτερον	σφέτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	τε	τε		_	
10	δόμον	δόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	σφετέρους	σφέτερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	τε	τε		_	
13	τοκῆας	τοκεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ᾤχετο	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
15	τιμήσων	τιμάω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	ἀλιτήμενον	ἀλιταίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
17	Εὐρυσθῆα	Εὐρυσθεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	σχέτλιος	σχέτλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἦ	ἦ	ADV	_	
2	που	πού	ADV	_	
3	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	μετεστεναχίζετ̓	μεταστοναχίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	ὀπίσσω	ὀπίσω	ADV	_	
6	ἣν	ἑός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἄτην	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ὀχέων	ὀχέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὐ	οὐ	ADV	_	
4	παλινάγρετός	παλινάγρετος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	αὐτὰρ	ἀτάρ	CONJ	_	
2	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	χαλεποὺς	χαλεπός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἐπετέλλετ̓	ἐπιτέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
6	ἀέθλους	ἆθλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ὦ	ὦ		_	
2	φίλος	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	ἀλλὰ	ἀλλά	ADV	_	
4	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	θᾶσσον	ταχύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
6	ἔχ̓	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	ἡνία	ἡνία	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	φοινικόεντα	φοινικόεις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἵππων	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ὠκυπόδων	ὠκύπους	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	φρεσὶ	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
4	θάρσος	θάρσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἀέξων	ἀέξω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἰθὺς	ἰθύς	ADV	_	
7	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
