15	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	δὲ	δέ	CONJ	_	
17	δῆμος	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ἐν	ἐν	PREP	_	
19	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
20	δικαστηρίῳ	δικαστήριον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
21	ἐν	ἐν	PREP	_	
22	δισχιλίοις	δισχίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
23	ἐψήφιστο	ψηφίζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
1	καί	καί	ADV	_	
2	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ἀνάγνωθι	ἀναγιγνώσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ψήφισμα	ψήφισμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	εἰ	εἰ	CONJ	_	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ἐν	ἐν	PREP	_	
5	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
6	δικαστηρίῳ	δικαστήριον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	ἐκρίνοντο	κρίνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
8	ῥαδίως	ῥᾴδιος	ADV	_	
9	ἂν	ἄν1	ADV	_	
10	ἐσῴζοντο	σώζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
1	ἅπαντες	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἤδη	ἤδη	ADV	_	
4	ἐγνωκότες	γιγνώσκω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἦτε	εἰμί	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	οὗ	ὅς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	κακοῦ	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	ἐν	ἐν	PREP	_	
12	ᾧ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
13	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἔτι	ἔτι	ADV	_	
15	ὠφελεῖν	ὠφελέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	ἐδύνασθε	δύναμαι	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE	
17	νῦν	νῦν	ADV	_	
18	δ᾽	δέ	CONJ	_	
19	εἰς	εἰς	PREP	_	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	βουλὴν	βουλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	ἐπὶ	ἐπί	PREP	_	
25	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	τριάκοντα	τριάκοντα	ADJ	_	
27	εἰσάγουσιν	εἰσάγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	κρίσις	κρίσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	τοιαύτη	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἐγίγνετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
6	οἵαν	οἷος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	καὶ	καί	ADV	_	
8	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	αὐτοὶ	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	ἐπίστασθε	ἐπίσταμαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	τριάκοντα	τριάκοντα	ADJ	_	
5	ἐκάθηντο	κατά-κάθημαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
6	ἐπὶ	ἐπί	PREP	_	
7	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
8	βάθρων	βάθρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	οὗ	οὗ	ADV	_	
10	νῦν	νῦν	ADV	_	
11	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	πρυτάνεις	πρύτανις	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	καθέζονται	κατά-ἕζομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
1	δύο	δύο	ADJ	_	
2	δὲ	δέ	ADV	_	
3	τράπεζαι	τράπεζα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	ἐν	ἐν	PREP	_	
5	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
6	πρόσθεν	πρόσθεν	ADV	_	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	τριάκοντα	τριάκοντα	ADJ	_	
9	ἐκείσθην	κεῖμαι	VB	person=PERSON_3|tense=IMP|mood=INDICATIVE	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	ψῆφον	ψῆφος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	οὐκ	οὐ	ADV	_	
5	εἰς	εἰς	PREP	_	
6	καδίσκους	καδίσκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἀλλὰ	ἀλλά	CONJ	_	
8	φανερὰν	φανερός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἐπὶ	ἐπί	PREP	_	
10	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	τραπέζας	τράπεζα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	ταύτας	οὗτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	ἔδει	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	τίθεσθαι	τίθημι	VB	tense=PR|mood=INFINITIVE	
15	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	μὲν	μέν	ADV	_	
17	καθαιροῦσαν	καθαιρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
18	ἐπὶ	ἐπί	PREP	_	
19	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	ὑστέραν	ὕστερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ὥστε	ὥστε	CONJ	_	
22	ἐκ	ἐκ	PREP	_	
23	τίνος	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	τρόπου	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	ἔμελλέ	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
26	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	σωθήσεσθαι	σώζω	VB	tense=FUTURE|mood=INFINITIVE|voice=PASSIVE	
29	τίθεσθαι	τίθημι	VB	tense=PR|mood=INFINITIVE	
30	τίθεσθαι	τίθημι	VB	tense=PR|mood=INFINITIVE	
1	ἑνὶ	εἷς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	εἰς	εἰς	PREP	_	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	βουλευτήριον	βουλευτήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἐπὶ	ἐπί	PREP	_	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	τριάκοντα	τριάκοντα	ADJ	_	
11	εἰσῆλθον	εἰσέρχομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
12	κριθησόμενοι	κρίνω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
13	ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	θάνατος	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	κατεγιγνώσκετο	καταγιγνώσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
16	καὶ	καί	CONJ	_	
17	οὐδενὸς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	ἀπεψηφίσαντο	ἀποψηφίζομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
19	πλὴν	πλήν	PREP	_	
20	Ἀγοράτου	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	τουτουί	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	ἀφεῖσαν	ἀφίημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
4	ὡς	ὡς	ADV	_	
5	εὐεργέτην	εὐεργέτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	ἵνα	ἵνα	CONJ	_	
2	δὲ	δέ	ADV	_	
3	εἰδῆτε	οἶδα	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
4	ὡς	ὡς	CONJ	_	
5	πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	ὑπὸ	ὑπό	PREP	_	
7	τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	τεθνᾶσι	θνήσκω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	βούλομαι	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
10	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ὀνόματα	ὄνομα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ἀναγνῶναι	ἀναγιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἐπειδὴ	ἐπεί	CONJ	_	
2	τοίνυν	τοίνυν	ADV	_	
3	ὦ	ὦ		_	
4	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	θάνατος	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	κατεγνώσθη	καταγιγνώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
9	καὶ	καί	CONJ	_	
10	ἔδει	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ἀποθνήσκειν	ἀποθνήσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	μεταπέμπονται	μεταπέμπω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
14	εἰς	εἰς	PREP	_	
15	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	δεσμωτήριον	δεσμωτήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	μὲν	μέν	ADV	_	
19	ἀδελφήν	ἀδελφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	δὲ	δέ	ADV	_	
22	μητέρα	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	δὲ	δέ	ADV	_	
25	γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	δ᾽	δέ	CONJ	_	
28	ἥ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
29	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
30	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
31	ἑκάστῳ	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
32	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
33	προσήκουσα	προσήκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
34	ἵνα	ἵνα	CONJ	_	
35	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
36	ὕστατα	ὕστερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
37	ἀσπασάμενοι	ἀσπάζομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
38	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
39	αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
40	οὕτω	οὕτως	ADV	_	
41	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
42	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
43	τελευτήσειαν	τελευτάω	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	δὴ	δή	ADV	_	
3	καὶ	καί	ADV	_	
4	Διονυσόδωρος	Διονυσόδωρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	μεταπέμπεται	μεταπέμπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἀδελφὴν	ἀδελφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	εἰς	εἰς	PREP	_	
11	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	δεσμωτήριον	δεσμωτήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	οὖσαν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
1	πυθομένη	πυνθάνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	ἐκείνη	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἀφικνεῖται	ἀφικνέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	μέλαν	μέλας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	τε	τε	CONJ	_	
7	ἱμάτιον	ἱμάτιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἠμφιεσμένη	ἀμφί-ἀμφιέννυμι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
9	ὡς	ὡς	CONJ	_	
10	εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
11	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	ἐπὶ	ἐπί	PREP	_	
13	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	τοιαύτῃ	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	συμφορᾷ	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	κεχρημένῳ	χράω2	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
1	ἐναντίον	ἐναντίον	ADV	_	
2	δὲ	δέ	ADV	_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἀδελφῆς	ἀδελφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	Διονυσόδωρος	Διονυσόδωρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	τά	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	τε	τε	ADV	_	
10	οἰκεῖα	οἰκεῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	διέθετο	διατίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
14	ὅπως	ὅπως	CONJ	_	
15	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	καὶ	καί	ADV	_	
18	περὶ	περί	PREP	_	
19	Ἀγοράτου	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	τουτουὶ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	ἔλεγεν	λέγω3	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
22	ὅτι	ὅτι2	CONJ	_	
23	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
24	αἴτιος	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
26	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
27	θανάτου	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
28	καὶ	καί	CONJ	_	
29	ἐπέσκηπτεν	ἐπισκήπτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
30	ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
31	καὶ	καί	ADV	_	
32	Διονυσίῳ	Διονύσιος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
33	τουτῳί	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
34	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
35	ἀδελφῷ	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
36	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
37	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
38	καὶ	καί	CONJ	_	
39	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
40	φίλοις	φίλος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
41	πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
42	τιμωρεῖν	τιμωρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
43	ὑπὲρ	ὑπέρ	PREP	_	
44	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
45	Ἀγόρατον	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
3	γυναικὶ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
5	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἐπέσκηπτε	ἐπισκήπτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	νομίζων	νομίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	κυεῖν	κυέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ἐξ	ἐκ	PREP	_	
11	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ἐὰν	ἐάν	CONJ	_	
13	γένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
14	αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	παιδίον	παιδίον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	φράζειν	φράζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
18	γενομένῳ	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
19	ὅτι	ὅτι2	CONJ	_	
20	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
23	Ἀγόρατος	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	ἀπέκτεινε	ἀποκτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
25	καὶ	καί	CONJ	_	
26	κελεύειν	κελεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	τιμωρεῖν	τιμωρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
28	ὑπὲρ	ὑπέρ	PREP	_	
29	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
30	ὡς	ὡς	ADV	_	
31	φονέα	φονεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	ὡς	ὡς	CONJ	_	
2	οὖν	οὖν	ADV	_	
3	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	λέγω	λέγω3	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	παρέξομαι	παρέχω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	τοίνυν	τοίνυν	ADV	_	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	Ἀθηναῖοι	Ἀθηναῖος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	ὑπ᾽	ὑπό	PREP	_	
8	Ἀγοράτου	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ἀπογραφέντες	ἀπογράφω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἀπέθανον	ἀποθνήσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	ἐπειδὴ	ἐπεί	CONJ	_	
2	δὲ	δέ	ADV	_	
3	τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἐκποδὼν	ἐκποδών	ADV	_	
