10	ἀλλότριος	ἀλλότριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	κοινωνεῖν	κοινωνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
15	περὶ	περί	PREP	_	
16	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	Ἀντίοχον	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	πάνυ	πάνυ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	ἐδεδίει	δείδω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	μὴ	μή	CONJ	_	
7	ποιῶνται	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	εἰς	εἰς	PREP	_	
10	Ἀσίαν	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	διάβασιν	διάβασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἐπὶ	ἐπί	PREP	_	
13	καταλύσει	κατάλυσις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	δυναστῶν	δυνάστης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	παραγενομένης	παραγίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
2	δʼ	δέ	ADV	_	
3	ἐπιστολῆς	ἐπιστολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	παρά	παρά	PREP	_	
6	τε	τε	ADV	_	
7	Λευκίου	Λεύκιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	καὶ	καί	CONJ	_	
9	Ποπλίου	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἀδελφῶν	ἀδελφός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	κομισάμενος	κομίζω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
13	ταύτην	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	καὶ	καί	CONJ	_	
15	διαναγνοὺς	διαναγιγνώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	ἐπὶ	ἐπί	PREP	_	
17	ποσὸν	ποσός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ἔστη	ἵστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
19	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
20	διανοίᾳ	διάνοια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
21	καὶ	καί	CONJ	_	
22	προείδετο	προεῖδον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
23	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	μέλλον	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
25	ἐνδεχομένως	ἐνδεχομένως	ADV	_	
26	ἅτε	ἅτε	ADV	_	
27	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	περὶ	περί	PREP	_	
29	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	Πόπλιον	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	ἐναργέσι	ἐναργής	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
32	κεχρημένων	χράω2	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
33	καὶ	καί	CONJ	_	
34	πολλοῖς	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
35	μαρτυρίοις	μαρτύριον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
36	πρὸς	πρός	PREP	_	
37	πίστιν	πίστις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
38	διὰ	διά	PREP	_	
39	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
40	ἐγγράπτων	ἔγγραπτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ὑπὲρ	ὑπέρ	PREP	_	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἰδίας	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	προαιρέσεως	προαίρεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἔφερον	φέρω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ἀπολογισμούς	ἀπολογισμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἀλλὰ	ἀλλά	CONJ	_	
11	καὶ	καί	ADV	_	
12	περὶ	περί	PREP	_	
13	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	κοινῆς	κοινός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	διʼ	διά	PREP	_	
18	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	παρεδείκνυον	παραδείκνυμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
20	οὐχ	οὐ	ADV	_	
21	οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	ἀφῃρημένοι	ἀφαιρέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
23	τινὸς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	ἐξ	ἐκ	PREP	_	
26	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	βασιλέων	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
29	δυναστείας	δυναστεία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
30	ἀλλὰ	ἀλλά	CONJ	_	
31	τινὰς	τις	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	μὲν	μέν	ADV	_	
33	καὶ	καί	ADV	_	
34	προσκατεσκευακότες	προσκατασκευάζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
35	αὐτοὶ	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
36	δυνάστας	δυνάστης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
37	ἐνίους	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	δʼ	δέ	CONJ	_	
39	ηὐξηκότες	αὐξάνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
40	καὶ	καί	CONJ	_	
41	πολλαπλασίους	πολλαπλάσιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=POSITIVE	
42	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
43	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
44	ἀρχὰς	ἀρχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
45	πεποιηκότες	ποιέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	κατὰ	κατά	PREP	_	
3	μὲν	μέν	ADV	_	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	Ἰβηρίαν	Ἰβηρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	Ἀνδοβάλην	Ἀνδοβάλης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	Κολίχαντα	Κολίχας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	προεφέροντο	προφέρω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
10	κατὰ	κατά	PREP	_	
11	δὲ	δέ	ADV	_	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	Λιβύην	Λιβύη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	Μασαννάσαν	Μασαννάσας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἐν	ἐν	PREP	_	
16	δὲ	δέ	CONJ	_	
17	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
18	κατὰ	κατά	PREP	_	
19	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	Ἰλλυρίδα	Ἰλλυρίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	τόποις	τόπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	Πλευρᾶτον	Πλευρᾶτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	προεφέροντο	προφέρω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
24	προεφέροντο	προφέρω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
1	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	ἅπαντας	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	ἔφασαν	φημί	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
4	ἐξ	ἐκ	PREP	_	
5	ἐλαφρῶν	ἐλαφρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	καὶ	καί	CONJ	_	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	τυχόντων	τυγχάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
9	δυναστῶν	δυνάστης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	πεποιηκέναι	ποιέω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
11	βασιλεῖς	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ὁμολογουμένως	ὁμολογουμένως	ADV	_	
1	ὁμοίως	ὅμοιος	ADV	_	
2	κατὰ	κατά	PREP	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	Ἑλλάδα	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	Φίλιππον	Φίλιππος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	καὶ	καί	CONJ	_	
7	Νάβιν	Νάβις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	Φίλιππον	Φίλιππος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	μὲν	μέν	ADV	_	
11	καταπολεμήσαντες	καταπολεμέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	καὶ	καί	CONJ	_	
13	συγκλείσαντες	συγκλείω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	εἰς	εἰς	PREP	_	
15	ὅμηρα	ὅμηρος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	καὶ	καί	CONJ	_	
17	φόρους	φόρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	βραχεῖαν	βραχύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	νῦν	νῦν	ADV	_	
21	λαβόντες	λαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	ἀπόδειξιν	ἀπόδειξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	εὐνοίας	εὔνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	ἀποκαθεστακέναι	ἀποκαθίστημι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
25	μὲν	μέν	ADV	_	
26	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
27	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	υἱὸν	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	καὶ	καί	CONJ	_	
30	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	ἅμα	ἅμα	ADV	_	
32	τούτῳ	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
33	συνομηρεύοντας	συνομηρεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
34	νεανίσκους	νεανίσκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	ἀπολελυκέναι	ἀπολύω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
36	δὲ	δέ	ADV	_	
37	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
38	φόρων	φόρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
39	πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
40	δὲ	δέ	CONJ	_	
41	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
42	πόλεων	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
43	ἀποδεδωκέναι	ἀποδίδωμι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
44	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
45	ἁλουσῶν	ἁλίσκομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
46	κατὰ	κατά	PREP	_	
47	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Νάβιν	Νάβις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	δυνηθέντες	δύναμαι	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἄρδην	ἄρδην	ADV	_	
5	ἐπανελέσθαι	ἐπαναιρέομαι	VB	mood=INFINITIVE	
6	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	μὲν	μέν	ADV	_	
8	οὐ	οὐ	ADV	_	
9	ποιῆσαι	ποιέω	VB	mood=INFINITIVE|voice=ACTIVE	
10	φείσασθαι	φείδομαι	VB	mood=INFINITIVE	
11	δʼ	δέ	CONJ	_	
12	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	καίπερ	καίπερ	ADV	_	
14	ὄντος	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
15	τυράννου	τύραννος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	λαβόντες	λαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	πίστεις	πίστις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	εἰθισμένας	ἐθίζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
1	εἰς	εἰς	PREP	_	
2	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	βλέποντα	βλέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
4	παρεκάλουν	παρακαλέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	Προυσίαν	Προυσίας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	διὰ	διά	PREP	_	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἐπιστολῆς	ἐπιστολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	μὴ	μή	ADV	_	
11	δεδιέναι	δείδω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
12	περὶ	περί	PREP	_	
13	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	θαρροῦντα	θαρσέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
16	δʼ	δέ	CONJ	_	
17	αἱρεῖσθαι	αἱρέω	VB	tense=PR|mood=INFINITIVE	
18	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἔσεσθαι	εἰμί	VB	tense=FUTURE|mood=INFINITIVE	
2	γὰρ	γάρ	ADV	_	
3	ἀμεταμέλητον	ἀμεταμέλητος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τοιαύτην	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	προαίρεσιν	προαίρεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Προυσίας	Προυσίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	διακούσας	διακούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἐπʼ	ἐπί	PREP	_	
6	ἄλλης	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
8	γνώμης	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὡς	ὡς	CONJ	_	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	παρεγενήθησαν	παραγίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
5	πρὸς	πρός	PREP	_	
6	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	πρέσβεις	πρέσβυς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	περὶ	περί	PREP	_	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Γάιον	Γαῗος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	Λίβιον	Λίβιοs	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	τελέως	τέλειος	ADV	degree=POSITIVE	
14	ἀπέστη	ἀπίστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
15	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
16	κατὰ	κατά	PREP	_	
17	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	Ἀντίοχον	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ἐλπίδων	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
20	συμμίξας	συμμίγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
22	προειρημένοις	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
23	ἀνδράσιν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	Ἀντίοχος	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ταύτης	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἀποπεσὼν	ἀποπίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἐλπίδος	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	παρῆν	πάρειμι1	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	εἰς	εἰς	PREP	_	
9	Ἔφεσον	Ἔφεσος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	συλλογιζόμενος	συλλογίζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
12	ὅτι	ὅτι2	CONJ	_	
13	μόνως	μόνως	ADV	_	
14	ἂν	ἄν1	ADV	_	
15	οὕτω	οὕτως	ADV	_	
16	δύναιτο	δύναμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
17	κωλῦσαι	κωλύω	VB	mood=INFINITIVE|voice=ACTIVE	
18	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
20	πεζικῶν	πεζικός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
21	στρατοπέδων	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
22	διάβασιν	διάβασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	καὶ	καί	CONJ	_	
24	καθόλου	καθόλου	ADV	_	
25	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	ἀπὸ	ἀπό	PREP	_	
28	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	Ἀσίας	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	ἀποτρίβεσθαι	ἀποτρίβω	VB	tense=PR|mood=INFINITIVE	
31	βεβαίως	βέβαιος	ADV	_	
32	κρατοίη	κρατέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
33	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
34	θαλάττης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
35	προέθετο	προτίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
36	ναυμαχεῖν	ναυμαχέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
37	καὶ	καί	CONJ	_	
38	κρίνειν	κρίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
39	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
40	πράγματα	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
41	διὰ	διά	PREP	_	
42	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
43	κατὰ	κατά	PREP	_	
44	θάλατταν	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
45	κινδύνων	κίνδυνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	Πολύβιος	Πολύβιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	πειραταὶ	πειρατής	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	θεασάμενοι	θεάομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἐπίπλουν	ἐπίπλοος2	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
8	Ῥωμαϊκῶν	Ῥωμαῖος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	πλοίων	πλοῖον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	ἐκ	ἐκ	PREP	_	
11	μεταβολῆς	μεταβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ἐποιοῦντο	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἀναχώρησιν	ἀναχώρησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὅτι	ὅτι1	ADV	_	
2	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
