4	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	ὡς	ὡς	CONJ	_	
6	οὐκ	οὐ	ADV	_	
7	εἰκός	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
8	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	μὲν	μέν	ADV	_	
11	πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	κατελθόντα	κατέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
14	δωρεὰς	δωρεά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	παρὰ	παρά	PREP	_	
16	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	δήμου	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
19	τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	δʼ	δέ	CONJ	_	
21	ἀδίκως	ἄδικος	ADV	_	
22	διὰ	διά	PREP	_	
23	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	φυγὴν	φυγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
27	διαβεβλῆσθαι	διαβάλλω	VB	tense=PERF|mood=INFINITIVE	
1	ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	εἰ	εἰ	CONJ	_	
7	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	μὲν	μέν	ADV	_	
9	δωρεὰς	δωρεά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ἀφείλεσθε	ἀφαιρέω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
12	ὡς	ὡς	ADV	_	
13	οὐ	οὐ	ADV	_	
14	δικαίως	δίκαιος	ADV	_	
15	δεδωκότες	δίδωμι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	τούτου	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	δὲ	δέ	CONJ	_	
18	ἀδικοῦντος	ἀδικέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
19	ἀποψηφιεῖσθε	ἀποψηφίζομαι	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
20	ὡς	ὡς	ADV	_	
21	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	χρηστοῦ	χρηστός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
24	περὶ	περί	PREP	_	
25	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	γεγενημένου	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
1	καὶ	καὶ	ADV	_	
2	μὲν	μέν	ADV	_	
3	δή	δή	ADV	_	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	ἄλλων	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	τε	τε	ADV	_	
9	πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	ἄξιον	ἄξιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	ἕνεκα	ἕνεκα	PREP	_	
12	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	καταψηφίσασθαι	καταψηφίζομαι	VB	mood=INFINITIVE	
14	καὶ	καί	CONJ	_	
15	ὅτι	ὅτι2	CONJ	_	
16	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
17	ὑμετέραις	ὑμέτερος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
18	ἀρεταῖς	ἀρετή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
19	χρῆται	χράω2	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
20	παραδείγμασι	παράδειγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
21	περὶ	περί	PREP	_	
22	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	πονηρίας	πονηρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τολμᾷ	τολμάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ	ADV	_	
3	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	ὡς	ὡς	CONJ	_	
5	Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	εἴργασται	ἐργάζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
9	ἐπὶ	ἐπί	PREP	_	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	πατρίδα	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	στρατεύσας	στρατεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	φεύγοντας	φεύγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
5	Φυλὴν	Φυλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	καταλαβεῖν	καταλαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
7	καὶ	καί	ADV	_	
8	δένδρα	δένδρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	τεμεῖν	τέμνω	VB	mood=INFINITIVE|voice=ACTIVE	
10	καὶ	καί	CONJ	_	
11	πρὸς	πρός	PREP	_	
12	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	τείχη	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	προσβαλεῖν	προσβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
15	καὶ	καί	CONJ	_	
16	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	ποιήσαντας	ποιέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
18	οὐκ	οὐ	ADV	_	
19	ὄνειδος	ὄνειδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
21	παισὶ	παῖς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	καταλιπεῖν	καταλιμπάνω	VB	mood=INFINITIVE|voice=ACTIVE	
23	ἀλλὰ	ἀλλά	CONJ	_	
24	τιμὴν	τιμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	παρὰ	παρά	PREP	_	
26	πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
27	ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
28	κτήσασθαι	κτάομαι	VB	mood=INFINITIVE	
29	ὡς	ὡς	ADV	_	
30	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
31	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
32	ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
33	ἀξίους	ἄξιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
34	ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
35	φυγόντες	φεύγω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
36	μετὰ	μετά	PREP	_	
37	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
38	πολεμίων	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
39	ἐπὶ	ἐπί	PREP	_	
40	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
41	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
42	ἐστράτευσαν	στρατεύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
43	καὶ	καί	CONJ	_	
44	ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
45	κατῄεσαν	κάτειμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
46	Λακεδαιμονίων	Λακεδαιμόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
47	ἐχόντων	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
48	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
49	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
50	[0]			_	
1	καὶ	καὶ	ADV	_	
2	μὲν	μέν	ADV	_	
3	δὴ	δή	ADV	_	
4	πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἡγοῦμαι	ἡγέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ὅτι	ὅτι2	CONJ	_	
9	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	μὲν	μέν	ADV	_	
11	ἐζήτουν	ζητέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	κατιέναι	κάτειμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	ὡς	ὡς	ADV	_	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	μὲν	μέν	ADV	_	
16	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	θαλάττης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	ἀρχὴν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	Λακεδαιμονίοις	Λακεδαιμόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	παραδώσοντες	παραδίδωμι	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	αὐτοὶ	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
22	δʼ	δέ	CONJ	_	
23	ὑμῶν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	ἄρξοντες	ἄρχω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ὑμέτερον	ὑμέτερος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	κατελθὸν	κατέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	μὲν	μέν	ADV	_	
8	πολεμίους	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ἐξήλασε	ἐξελαύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	δὲ	δὲ	CONJ	_	
12	πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	καὶ	καὶ	ADV	_	
14	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	βουλομένους	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
16	δουλεύειν	δουλεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	ἠλευθέρωσεν	ἐλευθερόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ὥστʼ	ὥστε	ADV	_	
2	οὐχ	οὐ	ADV	_	
3	ὁμοίων	ὁμοῖος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἀμφοτέροις	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	γεγενημένων	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ποιεῖται	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἀλλʼ	ἀλλά	ADV	_	
2	ὅμως	ὅμως	ADV	_	
3	τοσούτων	τοσοῦτος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	συμφορῶν	συμφορά	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	καὶ	καί	CONJ	_	
6	οὕτως	οὕτως	ADV	_	
7	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	μεγάλων	μέγας	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	ὑπαρχουσῶν	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
10	ἐπὶ	ἐπί	PREP	_	
11	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
12	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	πονηρίᾳ	πονηρία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	φιλοτιμεῖται	φιλοτιμέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
16	καὶ	καί	CONJ	_	
17	λέγει	λέγω3	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	ὡς	ὡς	CONJ	_	
19	οὕτως	οὕτως	ADV	_	
20	ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	ἐδύνατο	δύναμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
23	ὥστε	ὥστε	CONJ	_	
24	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
25	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
26	πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
27	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
28	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
29	αἴτιος	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
30	γεγένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
1	καίτοι	καίτοι	ADV	_	
2	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	οὕτως	οὕτως	ADV	_	
4	ἄπειρος	ἄπειρος1	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	πατρίδος	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	οὐκ	οὐ	ADV	_	
10	ἂν	ἄν1	ADV	_	
11	βουλόμενος	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
12	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	πονηρὸς	πονηρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	εἰσηγήσαιτο	εἰσηγέομαι	VB	person=PERSON_3|number=SINGULAR	
15	μὲν	μέν	ADV	_	
16	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
17	πολεμίοις	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	καταλαβεῖν	καταλαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
21	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
22	χωρίων	χωρίον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
23	δηλώσειε	δηλόω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
24	δʼ	δέ	ADV	_	
25	ἂν	ἄν1	ADV	_	
26	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	κακῶς	κακός	ADV	degree=POSITIVE	
28	φυλάττεται	φυλάσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
29	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
30	φρουρίων	φρούριον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
31	διδάξειε	διδάσκω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
32	δʼ	δέ	ADV	_	
33	ἂν	ἄν1	ADV	_	
34	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
35	πονηρῶς	πονηρός	ADV	degree=POSITIVE	
36	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
37	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
38	πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
39	μηνύσειε	μηνύω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
40	δʼ	δέ	CONJ	_	
41	ἂν	ἄν1	ADV	_	
42	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
43	βουλομένους	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
44	ἀφίστασθαι	ἀφεστήξω	VB	tense=PR|mood=INFINITIVE	
45	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
46	συμμάχων	σύμμαχος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
47	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	δήπου	δήπου	ADV	_	
4	ὅτε	ὅτε	CONJ	_	
5	μὲν	μέν	ADV	_	
6	ἔφευγε	φεύγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	διὰ	διά	PREP	_	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	κακῶς	κακός	ADV	degree=POSITIVE	
11	οἷός	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	τʼ	τέ	ADV	_	
13	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἐπειδὴ	ἐπεί	CONJ	_	
18	δὲ	δέ	CONJ	_	
19	ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	ἐξαπατήσας	ἐξαπατάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	κατῆλθε	κατέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
22	καὶ	καί	CONJ	_	
23	πολλῶν	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
24	ἦρξε	ἄρχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
25	τριήρων	τριήρης	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
26	οὔ	οὐ	ADV	_	
27	-τε	τε	ADV	_	
28	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	πολεμίους	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	ἐδύνατο	δύναμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
31	ἐκ	ἐκ	PREP	_	
32	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
33	χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
34	ἐκβαλεῖν	ἐκβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
35	οὔ	οὐ	ADV	_	
36	-τε	τε	ADV	_	
37	Χίους	Χῖος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
39	ἀπέστησε	ἀφεστήξω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
40	πάλιν	πάλιν	ADV	_	
41	φίλους	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
42	ποιῆσαι	ποιέω	VB	mood=INFINITIVE|voice=ACTIVE	
43	οὔ	οὐ	ADV	_	
44	-τε	-τε	CONJ	_	
45	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
46	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
47	ἀγαθὸν	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
48	ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
49	ἐργάσασθαι	ἐργάζομαι	VB	mood=INFINITIVE	
1	ὥστʼ	ὥστε	ADV	_	
2	οὐ	οὐ	ADV	_	
3	χαλεπὸν	χαλεπός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	γνῶναι	γιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
5	ὅτι	ὅτι2	CONJ	_	
6	Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	δυνάμει	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	μὲν	μέν	ADV	_	
9	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἄλλων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	διέφερε	διαφέρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	πονηρίᾳ	πονηρία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	δὲ	δὲ	CONJ	_	
15	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	πρῶτος	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
