20	καὶ	καί	CONJ	_	
21	κατασχεῖν	κατέχω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ὄντος	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	κυνὸς	κύων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	θαυμαστοῦ	θαυμαστής	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	μέγεθος	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἑβδομήκοντα	ἑβδομήκοντα	ADJ	_	
13	μνῶν	μνᾶ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
14	ἐωνημένος	ὠνέομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
15	ἐτύγχανεν	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	ἀπέκοψε	ἀποκόπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	οὐρὰν	οὐρά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	πάγκαλον	πάγκαλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	οὖσαν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
1	ἐπιτιμώντων	ἐπιτιμάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	συνήθων	συνήθης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	καὶ	καί	CONJ	_	
6	λεγόντων	λέγω3	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	ὅτι	ὅτι2	CONJ	_	
8	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	ἐπὶ	ἐπί	PREP	_	
10	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	κυνὶ	κύων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	δάκνονται	δάκνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
13	καὶ	καί	CONJ	_	
14	λοιδοροῦσιν	λοιδορέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ἐπιγελάσας	ἐπιγελάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	γίνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
18	τοίνυν	τοίνυν	ADV	_	
19	εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
20	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	βούλομαι	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	βούλομαι	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	γὰρ	γάρ	ADV	_	
3	Ἀθηναίους	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	λαλεῖν	λαλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	ἵνα	ἵνα	CONJ	_	
7	μή	μή	ADV	_	
8	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	χεῖρον	χείρων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
10	περὶ	περί	PREP	_	
11	ἐμοῦ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	λέγωσι	λέγω3	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	πρώτην	πρῶτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δʼ	δέ	ADV	_	
3	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	πάροδον	πάροδος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	εἰς	εἰς	PREP	_	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	δημόσιον	δημόσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
9	λέγουσι	λέγω3	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	μετὰ	μετά	PREP	_	
11	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	ἐπιδόσεως	ἐπίδοσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	οὐκ	οὐ	ADV	_	
14	ἐκ	ἐκ	PREP	_	
15	παρασκευῆς	παρασκευή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ἀλλὰ	ἀλλά	CONJ	_	
17	παριόντα	πάρειμι2	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
18	θορυβούντων	θορυβέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
19	Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	ἐρέσθαι	ἔρομαι	VB	mood=INFINITIVE	
21	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	αἰτίαν	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	θορύβου	θόρυβος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	πυθόμενον	πυνθάνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
26	δὲ	δέ	CONJ	_	
27	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
28	ἐπίδοσιν	ἐπίδοσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
30	παρελθεῖν	παρέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
31	καὶ	καί	CONJ	_	
32	ἐπιδοῦναι	ἐπιδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
1	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	δήμου	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	κροτοῦντος	κροτέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	καὶ	καί	CONJ	_	
6	βοῶντος	βοάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	ὑφʼ	ὑπό	PREP	_	
8	ἡδονῆς	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἐπιλαθέσθαι	ἐπιλανθάνομαι	VB	mood=INFINITIVE	
10	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ὄρτυγος	ὄρτυξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἐτύγχανεν	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	ἐν	εἰς	PREP	_	
16	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
17	ἱματίῳ	ἱμάτιον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
18	[0]		EXCL	_	
1	πτοηθέντος	πτοέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
2	οὖν	οὖν	ADV	_	
3	καὶ	καί	CONJ	_	
4	διαφυγόντος	διαφεύγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	ἔτι	ἔτι	ADV	_	
6	μᾶλλον	μᾶλλον	ADV	_	
7	ἐκβοῆσαι	ἐκβοάω	VB	mood=INFINITIVE|voice=ACTIVE	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	Ἀθηναίους	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	δὲ	δέ	ADV	_	
12	συνθηρᾶν	συνθηράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	ἀναστάντας	ἀνίστημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
14	λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
15	δʼ	δέ	CONJ	_	
16	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	Ἀντίοχον	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	κυβερνήτην	κυβερνήτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	καὶ	καί	CONJ	_	
21	ἀποδοῦναι	ἀποδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
22	[0]		EXCL	_	
1	διὸ	διό	ADV	_	
2	προσφιλέστατον	προσφιλής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
3	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	Ἀλκιβιάδῃ	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
6	[0]		EXCL	_	
1	μεγάλας	μέγας	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	δʼ	δέ	ADV	_	
3	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	κλεισιάδας	κλεισιάδες	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ἐπὶ	ἐπί	PREP	_	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	πολιτείαν	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἀνοίγοντος	ἀνοίγνυμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
9	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	τε	τε	ADV	_	
11	γένους	γένος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	καὶ	καί	ADV	_	
13	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	πλούτου	πλοῦτος1	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	τε	τε	CONJ	_	
17	περὶ	περί	PREP	_	
18	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	μάχας	μάχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	ἀνδραγαθίας	ἀνδραγαθία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	φίλων	φίλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	τε	τε	ADV	_	
23	πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	καὶ	καί	CONJ	_	
25	οἰκείων	οἰκεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	ὑπαρχόντων	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
27	ἀπʼ	ἀπό	PREP	_	
28	οὐδενὸς	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
29	ἠξίου	ἀξιόω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
30	μᾶλλον	μᾶλλον	ADV	_	
31	ἢ	ἤ1	CONJ	_	
32	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
33	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
34	λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
35	χάριτος	χάρις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
36	ἰσχύειν	ἰσχύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
37	ἐν	ἐν	PREP	_	
38	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
39	πολλοῖς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
40	[0]		EXCL	_	
41	ἀπό	ἀπό	PREP	_	
1	καὶ	καί	ADV	_	
2	ὅτι	ὅτι2	CONJ	_	
3	μὲν	μέν	ADV	_	
4	δυνατὸς	δυνατός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
7	οἵ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	τε	τε	ADV	_	
9	κωμικοὶ	κωμικός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	μαρτυροῦσι	μαρτυρέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	καὶ	καί	CONJ	_	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ῥητόρων	ῥήτωρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	δυνατώτατος	δυνατός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
16	ἐν	εἰς	PREP	_	
17	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	κατὰ	κατά	PREP	_	
19	Μειδίου	Μειδίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	λέγων	λέγω3	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	καὶ	καί	ADV	_	
24	δεινότατον	δεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
25	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
26	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
27	πρὸς	πρός	PREP	_	
28	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
29	ἄλλοις	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
1	εἰ	εἰ	CONJ	_	
2	δὲ	δέ	ADV	_	
3	Θεοφράστῳ	Θεόφραστος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	πιστεύομεν	πιστεύω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	φιληκόῳ	φιλήκους	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	καὶ	καί	CONJ	_	
8	ἱστορικῷ	ἱστορικός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	παρʼ	παρά	PREP	_	
10	ὁντινοῦν	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	φιλοσόφων	φιλόσοφος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	εὑρεῖν	εὑρίσκω	VB	mood=INFINITIVE|voice=ACTIVE	
14	μὲν	μέν	ADV	_	
15	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	δέοντα	δέω2	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
18	καὶ	καί	CONJ	_	
19	νοῆσαι	νοέω	VB	mood=INFINITIVE|voice=ACTIVE	
20	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	ἱκανώτατος	ἱκανός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
22	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	ζητῶν	ζητέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
25	δὲ	δέ	CONJ	_	
26	μὴ	μή	ADV	_	
27	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
29	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
30	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
31	ἀλλὰ	ἀλλά	CONJ	_	
32	καὶ	καί	ADV	_	
33	ὡς	ὡς	CONJ	_	
34	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
35	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
36	ὀνόμασι	ὄνομα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
37	καὶ	καί	CONJ	_	
38	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
39	ῥήμασιν	ῥῆμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
40	οὐκ	οὐ	ADV	_	
41	εὐπορῶν	εὐπορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
42	δέ	δέ	CONJ	_	
43	πολλάκις	πολλάκις	ADV	_	
44	ἐσφάλλετο	σφάλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
45	καὶ	καί	ADV	_	
46	μεταξὺ	μεταξύ	PREP	_	
47	λέγων	λέγω3	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
48	ἀπεσιώπα	ἀποσιωπάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
49	καὶ	καί	CONJ	_	
50	διέλειπε	διαλείπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
51	λέξεως	λέξις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
52	διαφυγούσης	διαφεύγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
53	αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
54	ἀναλαμβάνων	ἀναλαμβάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
55	καὶ	καί	CONJ	_	
56	διασκοπούμενος	διασκοπέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
57	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ἱπποτροφίαι	ἱπποτροφία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	περιβόητοι	περιβόητος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	μὲν	μέν	ADV	_	
6	ἐγένοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
7	καὶ	καί	ADV	_	
8	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
9	πλήθει	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
11	ἁρμάτων	ἅρμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἑπτὰ	ἑπτὰ	ADJ	_	
2	γὰρ	γάρ	ADV	_	
3	ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	καθῆκεν	καθίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	Ὀλυμπίασιν	Ὀλυμπία	ADV	_	
7	ἰδιώτης	ἰδιώτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	οὐ	οὐ	ADV	_	
9	-δὲ	δέ	ADV	_	
10	βασιλεύς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	δὲ	δέ	CONJ	_	
13	ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	ADV	_	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	νικῆσαι	νικάω	VB	mood=INFINITIVE|voice=ACTIVE	
4	δὲ	δέ	ADV	_	
5	καὶ	καί	CONJ	_	
6	δεύτερον	δεύτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
8	καὶ	καί	CONJ	_	
9	τέταρτον	τέταρτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ὡς	ὡς	CONJ	_	
11	Θουκυδίδης	Θουκυδίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	φησίν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	δʼ	δέ	CONJ	_	
15	Εὐριπίδης	Εὐριπίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	τρίτον	τρίτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ὑπερβάλλει	ὑπερβάλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	λαμπρότητι	λαμπρότης	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	καὶ	καί	CONJ	_	
20	δόξῃ	δόξις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
21	πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ἐν	εἰς	PREP	_	
24	τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
25	φιλοτιμίαν	φιλοτιμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	φησίν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	λέγει	λέγω3	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δʼ	δέ	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Εὐριπίδης	Εὐριπίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐν	ἐν	PREP	_	
6	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
7	ᾄσματι	ᾆσμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	σὲ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
2	δʼ	δέ	ADV	_	
3	ἀείσομαι	ἀείδω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
4	ὦ	ὦ		_	
5	Κλεινίου	Κλεινίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	καλὸν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	ἁ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	νίκα	νίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	κάλλιστον	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
2	δʼ	δέ	ADV	_	
