6	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	φιλότιμον	φιλότιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	μὲν	μέν	ADV	_	
9	ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	ἐπιστολῶν	ἐπιστολή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	δ᾽	δέ	ADV	_	
12	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	ἡκουσῶν	ἥκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
14	παρὰ	παρά	PREP	_	
15	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	μηδενὸς	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
18	ἀπορήσειν	ἀπορέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
19	ἐν	ἐν	PREP	_	
20	Κύπρῳ	Κύπρος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
21	ᾑρημένον	αἱρέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
22	δὲ	δέ	CONJ	_	
23	πρεσβευτὴν	πρεσβευτής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	καὶ	καί	CONJ	_	
25	μέλλοντα	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
26	πλεῖν	πλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	ὡς	ὡς	PREP	_	
28	Εὐαγόραν	Εὐαγόρας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	ὑπολιπέσθαι	ὑπολείπω	VB	mood=INFINITIVE	
30	ἄν	ἄν1	ADV	_	
31	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
33	ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
34	ἀλλ᾽	ἀλλά	CONJ	_	
35	οὐχ	οὐ	ADV	_	
36	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
37	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
38	δυνατὸς	δυνατός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
39	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
40	παρασχόντα	παρέχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
41	χαρίσασθαι	χαρίζομαι	VB	mood=INFINITIVE	
42	ἐκείνῳ	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
43	τε	τε	ADV	_	
44	καὶ	καί	CONJ	_	
45	κομίσασθαι	κομίζω	VB	mood=INFINITIVE	
46	μὴ	μή	ADV	_	
47	ἐλάττω	ἐλάσσων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
1	ὡς	ὡς	CONJ	_	
2	τοίνυν	τοίνυν	ADV	_	
3	ταῦτ᾽	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	κάλει	καλέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	Εὔνομον	Εὔνομος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	κάλει	καλέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	καὶ	καί	ADV	_	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	μὲν	μέν	ADV	_	
3	μαρτύρων	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἀκούετε	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	οὐ	οὐ	ADV	_	
6	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ὅτι	ὅτι2	CONJ	_	
8	ἔχρησαν	χράω2	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἀργύριον	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	δεηθέντος	δέω2	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
13	ἀλλὰ	ἀλλά	CONJ	_	
14	καὶ	καί	ADV	_	
15	ὅτι	ὅτι2	CONJ	_	
16	ἀπειλήφασιν	ἀπολαμβάνω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἐκομίσθη	κομίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
2	γὰρ	γάρ	ADV	_	
3	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἐπὶ	ἐπί	PREP	_	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	τριήρους	τριήρης	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ῥᾴδιον	ῥᾴδιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ἐκ	ἐκ	PREP	_	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	εἰρημένων	ἐρῶ	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
7	γνῶναι	γιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
8	ὅτι	ὅτι2	CONJ	_	
9	τοιούτων	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	καιρῶν	καιρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	συμπεσόντων	συμπίτνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
12	οὐδενὸς	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	ἂν	ἄν1	ADV	_	
14	ἐφείσατο	φείδομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
15	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
16	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	μέγιστον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
4	τεκμήριον	τεκμήριον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Δῆμος	Δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Πυριλάμπους	Πυριλάμπης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	τριηραρχῶν	τριηραρχέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	εἰς	εἰς	PREP	_	
7	Κύπρον	Κύπρος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἐδεήθη	δέω2	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
9	μου	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	προσελθεῖν	προσέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
11	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	λέγων	λέγω3	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	ὅτι	ὅτι2	CONJ	_	
14	ἔλαβε	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
15	μὲν	μέν	ADV	_	
16	σύμβολον	σύμβολον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	παρὰ	παρά	PREP	_	
18	βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	μεγάλου	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	φιάλην	φιάλη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	χρυσῆν	χρύσεος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	δώσει	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
24	δ᾽	δέ	CONJ	_	
25	Ἀριστοφάνει	Ἀριστοφάνης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
26	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
27	ἑκκαίδεκα	ἑκκαίδεκα	ADJ	_	
28	μνᾶς	μνᾶ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
29	ἐπ᾽	ἐπί	PREP	_	
30	αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
31	ἵν᾽	ἵνα	CONJ	_	
32	ἔχοι	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
33	ἀναλίσκειν	ἀναλίσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
34	εἰς	εἰς	PREP	_	
35	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
36	τριηραρχίαν	τριηραρχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐπειδὴ	ἐπεί	CONJ	_	
2	δὲ	δέ	ADV	_	
3	εἰς	εἰς	PREP	_	
4	Κύπρον	Κύπρος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἀφίκοιτο	ἀφικνέομαι	VB	person=PERSON_3|number=SINGULAR	
6	λύσεσθαι	λύω	VB	tense=FUTURE|mood=INFINITIVE	
7	ἀποδοὺς	ἀποδίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	εἴκοσι	εἴκοσι	ADJ	_	
9	μνᾶς	μνᾶ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	γὰρ	γάρ	ADV	_	
3	ἀγαθῶν	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	καὶ	καί	CONJ	_	
5	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	εὐπορήσειν	εὐπορέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
8	διὰ	διά	PREP	_	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	σύμβολον	σύμβολον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἐν	ἐν	PREP	_	
12	πάσῃ	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
14	ἠπείρῳ	ἤπειρος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	Ἀριστοφάνης	Ἀριστοφάνης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τοίνυν	τοίνυν	ADV	_	
3	ἀκούων	ἀκούω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	μὲν	μέν	ADV	_	
5	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	Δήμου	Δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	δεομένου	δέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
8	δ᾽	δέ	ADV	_	
9	ἐμοῦ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	μέλλων	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	δ᾽	δέ	CONJ	_	
12	ἄξειν	ἄγω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
13	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	χρυσίον	χρυσίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	τέτταρας	τέσσαρες	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	δὲ	δέ	CONJ	_	
17	μνᾶς	μνᾶ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	τόκον	τόκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	λήψεσθαι	λαμβάνω	VB	tense=FUTURE|mood=INFINITIVE	
20	οὐκ	οὐ	ADV	_	
21	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
22	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	ἀλλ᾽	ἀλλά	CONJ	_	
24	ὤμνυε	ὄμνυμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
25	καὶ	καί	ADV	_	
26	προσδεδανεῖσθαι	προσδανείζω	VB	tense=PERF|mood=INFINITIVE	
27	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
28	ξένοις	ξένος1	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
29	ἄλλοθεν	ἄλλοθεν	ADV	_	
30	ἐπειδὴ	ἐπεί	CONJ	_	
31	ἥδιστ᾽	ἡδύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
32	ἂν	ἄν1	ADV	_	
33	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
34	ἄγειν	ἄγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
35	τε	τε	ADV	_	
36	εὐθὺς	εὐθύς2	ADV	_	
37	ἐκεῖνο	ἐκεῖνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
38	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=VOCATIVE	
39	σύμβολον	σύμβολον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
40	καὶ	καί	CONJ	_	
41	χαρίσασθαι	χαρίζω	VB	mood=INFINITIVE	
42	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
43	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
44	ἐδεόμεθα	δέομαι	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE	
1	ὡς	ὡς	CONJ	_	
2	δὲ	δέ	ADV	_	
3	ταῦτ᾽	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	παρέξομαι	παρέχω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	ὅτι	ὅτι2	CONJ	_	
2	μὲν	μέν	ADV	_	
3	τοίνυν	τοίνυν	ADV	_	
4	οὐ	οὐ	ADV	_	
5	κατέλιπεν	καταλιμπάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	Ἀριστοφάνης	Ἀριστοφάνης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἀργύριον	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	οὐ	οὐ	ADV	_	
9	-δὲ	δέ	CONJ	_	
10	χρυσίον	χρυσίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ῥᾴδιον	ῥᾴδιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	γνῶναι	γιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
13	ἐκ	ἐκ	PREP	_	
14	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
15	εἰρημένων	ἐρῶ	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
16	καὶ	καί	CONJ	_	
17	μεμαρτυρημένων	μαρτυρέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
18	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	χαλκώματα	χάλκωμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	σύμμεικτα	σύμμεικτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	οὐ	οὐ	ADV	_	
5	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ἐκέκτητο	κτάομαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
7	ἀλλὰ	ἀλλά	CONJ	_	
8	καὶ	καί	ADV	_	
9	ὅθ᾽	ὅτε	CONJ	_	
10	εἱστία	ἑστιάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	παρ᾽	παρά	PREP	_	
13	Εὐαγόρου	Εὐαγόρας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	πρεσβεύοντας	πρεσβεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
15	αἰτησάμενος	αἰτέω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
16	ἐχρήσατο	χράω2	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	κατέλιπεν	καταλείπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	ἀναγνώσεται	ἀναγιγνώσκω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
5	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἴσως	ἴσως	ADV	_	
2	ἐνίοις	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ὀλίγα	ὀλίγος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἀλλ᾽	ἀλλά	ADV	_	
2	ἐκεῖνο	ἐκεῖνος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	ἐνθυμεῖσθε	ἐνθυμέομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
4	ὅτι	ὅτι2	CONJ	_	
5	αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	Ἀριστοφάνει	Ἀριστοφάνης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	πρὶν	πρὶν	CONJ	_	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ναυμαχίαν	ναυμαχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	νικῆσαι	νικάω	VB	mood=INFINITIVE|voice=ACTIVE	
11	Κόνωνα	Κόνων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	γῆ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	μὲν	μέν	ADV	_	
14	οὐκ	οὐ	ADV	_	
15	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	ἀλλ᾽	ἀλλά	CONJ	_	
17	ἢ	ἤ1	ADV	_	
18	χωρίδιον	χωρίδιον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	μικρὸν	μικρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	Ῥαμνοῦντι	Ῥαμνόεις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
2	δ᾽	δέ	ADV	_	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ναυμαχία	ναυμαχία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἐπ᾽	ἐπί	PREP	_	
6	Εὐβουλίδου	Εὐβουλίδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ἄρχοντος	ἄρχων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἐν	ἐν	PREP	_	
2	οὖν	οὖν	ADV	_	
3	τέτταρσιν	τέσσαρες	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
4	ἢ	ἤ1	CONJ	_	
5	πέντε	πέντε	ADJ	_	
6	ἔτεσι	ἔτος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
7	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	μὴ	μή	ADV	_	
9	ὑπαρχούσης	ὑπάρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
10	οὐσίας	οὐσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	χαλεπόν	χαλεπός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	ὦ	ὦ		_	
13	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
14	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
15	τραγῳδοῖς	τραγῳδός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	τε	τε	ADV	_	
17	δὶς	δίς	ADV	_	
18	χορηγῆσαι	χορηγέω	VB	mood=INFINITIVE|voice=ACTIVE	
19	ὑπὲρ	ὑπέρ	PREP	_	
20	τε	τε	ADV	_	
21	καὶ	καί	CONJ	_	
22	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	καὶ	καί	ADV	_	
25	τρία	τρία	ADJ	_	
26	ἔτη	ἔτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	συνεχῶς	συνεχής	ADV	degree=POSITIVE	
28	τριηραρχῆσαι	τριηραρχέω	VB	mood=INFINITIVE|voice=ACTIVE	
29	εἰσφοράς	εἰσφορά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
30	τε	τε	ADV	_	
31	πολλάς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
32	εἰσενηνοχέναι	εἰσφέρω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
33	οἰκίαν	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	τε	τε	ADV	_	
35	πεντήκοντα	πεντήκοντα	ADJ	_	
36	μνῶν	μνᾶ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
37	πρίασθαι	πρίαμαι	VB	tense=PR|mood=INFINITIVE	
38	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
39	τε	τε	CONJ	_	
40	πλέον	πλέος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
41	ἢ	ἤ1	CONJ	_	
42	τριακόσια	τριακόσιοι	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
43	πλέθρα	πλέθρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
44	κτήσασθαι	κτάομαι	VB	mood=INFINITIVE	
45	χορηγῆσαι	χορηγέω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἔτι	ἔτι	ADV	_	
2	δὲ	δέ	ADV	_	
