3	γαμεταὶ	γαμετή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	ἡμῶν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	οὔκ	οὐ	ADV	_	
7	εἰσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	τοιαῦται	τοιοῦτος	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	οἵας	οἷος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	Εὔβουλός	Εὔβουλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	ἐν	ἐν	PREP	_	
13	Στεφανοπώλισιν	στεφανόπωλις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	μὰ	μά	ADV	_	
2	Δί᾽	Δῖος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	οὐχὶ	οὐ	ADV	_	
4	περιπεπλασμέναι	περιπλάσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
5	ψιμυθίοις	ψιμύθιον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
6	οὐδ᾽	οὐδέ	CONJ	_	
7	ὥσπερ	ὥσπερ	CONJ	_	
8	ὑμεῖς	σύ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	συκαμίνῳ	συκάμινον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	γνάθους	γνάθος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	κεχριμέναι	χρίω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
13	[0]			_	
14	[1]			_	
1	κἂν	ἐάν	CONJ	_	
2	ἐξίητε	ἔξειμι2	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	θέρους	θέρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	ἀπὸ	ἀπό	PREP	_	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	μὲν	μέν	ADV	_	
8	ὀφθαλμῶν	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ὑδρορρόαι	ὑδρορρόα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	δύο	δύο	ADJ	_	
11	ῥέουσι	ῥέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	μέλανος	μέλας	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	ἐκ	ἐκ	PREP	_	
14	δὲ	δέ	ADV	_	
15	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	γνάθων	γνάθων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	ἱδρὼς	ἱδρώς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ἐπὶ	ἐπί	PREP	_	
19	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	τράχηλον	τράχηλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	ἄλοκα	αὖλαξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	μιλτώδη	μιλτώδης	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ποιεῖ	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	ἐπὶ	ἐπί	PREP	_	
25	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
26	προσώπῳ	πρόσωπον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
27	δ᾽	δέ	CONJ	_	
28	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
29	τρίχες	θρίξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
30	φορούμεναι	φορέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
31	εἴξασι	ἔοικα	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
32	πολιαῖς	πολιά	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
33	ἀνάπλεῳ	ἀνάπλεος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
34	ψιμυθίου	ψιμύθιον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	Ἀναξίλας	Ἀναξίλας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	ἐν	ἐν	PREP	_	
4	Νεοττίδι	νεοσσίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	φησίν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἑταίραν	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἠγάπησε	ἀγαπάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	πώποτε	πώποτε	ADV	_	
11	,	punc1	PUNCT	_	
12	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	οὐ	οὐ	ADV	_	
14	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	δύναιτ᾽	δύω2	VB	person=PERSON_2|number=PLURAL|voice=ACTIVE	
16	ἂν	ἄν1	ADV	_	
17	παρανομώτερον	παράνομος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
18	φράσαι	φράζω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
1	τὶς	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἢ	ἢ	ADV	_	
4	δράκαιν᾽	δράκαινα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἄμικτος	ἄμικτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἢ	ἢ	ADV	_	
7	Χίμαιρα	χίμαιρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	πυρπνόος	πυρπνόος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	ἢ	ἤ	CONJ	_	
10	Χάρυβδις	Χάρυβδις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	ἢ	ἤ	CONJ	_	
12	τρίκρανος	τρίκρανος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	Σκύλλα	Σκύλλα	NN	gender=FEMININE|case=NOMINATIVE	
14	ποντία	πόντιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	κύων	κύων	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	Σφίγξ	Σφίγξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	Ὕδρα	Ὕδρα	NN	gender=FEMININE|case=NOMINATIVE	
18	λέαιν᾽	λέαινα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	ἔχιδνα	ἔχιδνα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	πτηνὰ	πτηνός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
21	θ᾽	τε	CONJ	_	
22	Ἁρπυιῶν	Ἅρπυιαι	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
23	γένη	γένος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
24	εἰς	εἰς	PREP	_	
25	ὑπερβολὴν	ὑπερβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ἀφῖκται	ἀφικνέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
27	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
28	καταπτύστου	κατάπτυστος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
29	γένους	γένος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	οὐκ	οὐ	ADV	_	
2	ἔνεσθ᾽	ἐνίημι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
1	αὗται	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ὑπερέχουσι	ὑπερέχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	κακῶν	κάκη	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	σκοπεῖν	σκοπάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	ἀπ᾽	ἀπό	PREP	_	
5	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	πρῶτα	πρῶτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	μὲν	μέν	ADV	_	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	Πλαγγόνα	Πλανγγῶν	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	ὥσπερ	ὥσπερ	CONJ	_	
12	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	Χίμαιρα	χίμαιρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	πυρπολεῖ	πυρπολέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	βαρβάρους	βάρβαρος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	[0]			_	
1	εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	δ᾽	δέ	ADV	_	
4	ἱππεύς	ἱππεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	παρείλετο	παραιρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	σκεύη	σκεῦος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	γὰρ	γάρ	ADV	_	
5	ἕλκων	ἕλκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ᾤχετ᾽	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
7	ἐκ	ἐκ	PREP	_	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	οἰκίας	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	Σινώπῃ	Σινώπη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	δ᾽	δέ	ADV	_	
4	αὖ	αὖ	ADV	_	
5	συνόντες	σύνειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	οὐχ	οὐ	ADV	_	
7	Ὕδρᾳ	ὕδρα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	σύνεισι	σύνειμι1	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	νῦν	νῦν	ADV	_	
1	γραῦς	γραῦς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	αὐτή	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	παραπέφυκε	παραφύομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	δ᾽	δέ	CONJ	_	
6	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	Γνάθαινα	Γνάθαινα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	πλησίον	πλησίος	ADV	_	
9	ὥστ᾽	ὥστε	CONJ	_	
10	ἀπαλλαγεῖσι	ἀπαλλαξείω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
11	ταύτης	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	διπλάσιον	διπλάσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	Νάννιον	Ναννιον	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	νυνὶ	νυνί	ADV	_	
6	διαφέρειν	διαφέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	Σκύλλης	Σκύλλα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	δύ᾽	δύο	ADJ	_	
3	ἀποπνίξασ᾽	ἀποπνίγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	ἑταίρους	ἑταῖρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	τρίτον	τρίτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	θηρεύεται	θηρεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	ἔτι	ἔτι	ADV	_	
9	λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
10	ἀλλ᾽	ἀλλά	CONJ	_	
11	ἐξέπαισε	ἐκπαίω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	πορθμὶς	πορθμίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	ἐλατίνῳ	ἐλάτινος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	πλάτῃ	πλάτη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	Φρύνη	φρύνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	Χάρυβδιν	χάρυβδις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	οὐχὶ	οὐ	ADV	_	
7	πόρρω	πρόσω	ADV	_	
8	που	πού	ADV	_	
9	ποιεῖ	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	τε	τε	CONJ	_	
12	ναύκληρον	ναύκληρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	λαβοῦσα	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
14	καταπέπωκ᾽	καταπίνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
16	σκάφει	σκάφος2	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	Θεανὼ	Θεανώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	δ᾽	δέ	ADV	_	
4	οὐχὶ	οὐ	ADV	_	
5	Σειρήν	σειρήν	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ἀποτετιλμένη	ἀποτίλλω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	βλέμμα	βλέμμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	καὶ	καί	CONJ	_	
3	φωνὴ	φωνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	γυναικός	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	σκέλη	σκέλος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	δὲ	δέ	CONJ	_	
8	κοψίχου	κόψιχος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Σφίγγα	Σφίγξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	Θηβαίαν	Θηβαῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	δὲ	δέ	ADV	_	
4	πάσας	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	πόρνας	πόρνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	καλεῖν	καλέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
9	αἳ	ὅς	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	λαλοῦσ᾽	λαλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ἁπλῶς	ἁπλῶς	ADV	_	
12	μὲν	μέν	ADV	_	
13	οὐδέν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἀλλ᾽	ἀλλά	CONJ	_	
15	ἐν	ἐν	PREP	_	
16	αἰνιγμοῖς	αἰνιγμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	τισιν	τις	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ὡς	ὡς	CONJ	_	
19	ἐρῶσι	ἐράω1	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	καὶ	καί	ADV	_	
21	φιλοῦσι	φιλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	καὶ	καί	CONJ	_	
23	σύνεισιν	σύνειμι1	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	ἡδέως	ἡδέως	ADV	_	
1	εἶτα	εἶτα	ADV	_	
2	τετράπους	τετράπους	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
5	φησί	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	σκίμπους	σκίμπους	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἢ	ἤ1	CONJ	_	
8	θρόνος	θρόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	εἶτα	εἶτα	CONJ	_	
10	δὴ	δή	ADV	_	
11	τρίπους	τρίπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	τις	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	εἶτα	εἶτα	CONJ	_	
14	φησί	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	παιδίσκη	παιδίσκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	δίπους	δίπους	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
1	εἶθ᾽	εἶτα	ADV	_	
2	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	μὲν	μέν	ADV	_	
4	γνοὺς	γιγνώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ταῦτ᾽	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ἀπῆλθεν	ἀπέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	εὐθὺς	εὐθύς2	ADV	_	
8	ὥσπερ	ὥσπερ	CONJ	_	
9	Οἰδίπους	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	οὐδ᾽	οὐδέ	ADV	_	
11	ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
12	δόξας	δοκέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	ἐκείνην	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	σῴζεται	σώζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
15	δ᾽	δέ	CONJ	_	
16	ἄκων	ἄκων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	[0]			_	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	ἐρᾶσθαι	ἐράω2	VB	tense=PR|mood=INFINITIVE	
4	προσδοκῶντες	προσδοκάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	εὐθὺς	εὐθύς2	ADV	_	
6	εἰσιν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ἠρμένοι	αἴρω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
8	καὶ	καί	CONJ	_	
9	φέρονθ᾽	φέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
10	ὑψοῦ	ὑψοῦ	ADV	_	
11	πρὸς	πρός	PREP	_	
12	αἴθραν	αἴθρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	συντεμόντι	συντέμνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
2	δ᾽	δέ	ADV	_	
3	οὐδὲ	οὐδέ	ADV	_	
4	ἓν	εἷς	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἔσθ᾽	εἴμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ἑταίρας	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	περ	πέρ	ADV	_	
9	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	θηρί᾽	θηρίον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	ἐξωλέστερον	ἐξώλης	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
1	τοιαῦτα	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	Λαρηνσίου	Λαρήνσιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	λέγοντος	λέγω3	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Λεωνίδης	Λεωνίδας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ψέγων	ψέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	γαμετῆς	γαμετή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ὄνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
