17	ἀληθινῆς	ἀληθινός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	ἀρχὴ	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	καὶ	καί	CONJ	_	
20	γένεσις	γένεσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἀλλὰ	ἀλλά	CONJ	_	
6	καὶ	καί	ADV	_	
7	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ἐκ	ἐκ	PREP	_	
9	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	διαφυλάττουσι	διαφυλάσσω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	ἀρχάς	ἀρχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	πεπεισμένοι	πείθω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
16	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ἐκ	ἐκ	PREP	_	
18	τοιούτων	τοιοῦτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	γεγονότας	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
20	καὶ	καί	CONJ	_	
21	τραφέντας	τρέφω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
22	ὑπὸ	ὑπό	PREP	_	
23	τοιούτοις	τοιοῦτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	παραπλησίους	παραπλήσιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	ἕξειν	ἔχω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
26	καὶ	καί	ADV	_	
27	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
28	προαιρέσεις	προαίρεσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ἐὰν	ἐάν	CONJ	_	
2	δέ	δέ	ADV	_	
3	ποτε	ποτέ	ADV	_	
4	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἐγγόνοις	ἔγγονος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	δυσαρεστήσωσι	δυσαρεστέω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
7	ποιοῦνται	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
8	μετὰ	μετά	PREP	_	
9	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	αἵρεσιν	αἵρεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ἀρχόντων	ἄρχων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	καὶ	καί	CONJ	_	
15	βασιλέων	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	οὐκέτι	οὐκέτι	ADV	_	
17	κατὰ	κατά	PREP	_	
18	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	σωματικὰς	σωματικός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	καὶ	καί	CONJ	_	
21	θυμικὰς	θυμικός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	δυνάμεις	δύναμις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	ἀλλὰ	ἀλλά	CONJ	_	
24	κατὰ	κατά	PREP	_	
25	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	γνώμης	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	καὶ	καί	CONJ	_	
29	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
30	λογισμοῦ	λογισμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
31	διαφοράς	διαφορά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
32	πεῖραν	πεῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	εἰληφότες	λαμβάνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
34	ἐπʼ	ἐπί	PREP	_	
35	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
36	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
37	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
38	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
39	ἐξ	ἐκ	PREP	_	
40	ἀμφοῖν	ἄμφω	ADJ	gender=NEUTER|case=GENITIVE	
41	παραλλαγῆς	παραλλαγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	παλαιὸν	παλαιός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐνεγήρασκον	ἐγγηράσκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
7	βασιλείαις	βασίλεια	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
8	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	κριθέντες	κρίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἅπαξ	ἅπαξ	ADV	_	
11	καὶ	καί	CONJ	_	
12	τυχόντες	τυγχάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ἐξουσίας	ἐξουσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ταύτης	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	τε	τε	ADV	_	
18	διαφέροντας	διαφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	ὀχυρούμενοι	ὀχυρόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
20	καὶ	καί	ADV	_	
21	τειχίζοντες	τειχίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	καὶ	καί	CONJ	_	
23	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	κατακτώμενοι	κατακτάομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
25	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	μὲν	μέν	ADV	_	
27	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	ἀσφαλείας	ἀσφάλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	χάριν	χάρις	PREP	_	
30	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
31	δὲ	δέ	CONJ	_	
32	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
33	δαψιλείας	δαψίλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
34	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
35	ἐπιτηδείων	ἐπιτήδειος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
36	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
37	ὑποτεταγμένοις	ὑποτάσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
38	χάριν	χάρις	PREP	_	
1	ἅμα	ἅμα	ADV	_	
2	δὲ	δέ	ADV	_	
3	περὶ	περί	PREP	_	
4	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	σπουδάζοντες	σπουδάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἐκτὸς	ἐκτός	PREP	_	
7	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	πάσης	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	διαβολῆς	διαβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	καὶ	καί	CONJ	_	
11	φθόνου	φθόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	διὰ	διά	PREP	_	
13	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	μή	μή	ADV	_	
15	-τε	τε	ADV	_	
16	περὶ	περί	PREP	_	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἐσθῆτα	ἐσθής	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	μεγάλας	μέγας	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	ποιεῖσθαι	ποιέω	VB	tense=PR|mood=INFINITIVE	
21	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	παραλλαγὰς	παραλλαγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	μή	μή	ADV	_	
24	-τε	τε	CONJ	_	
25	περὶ	περί	PREP	_	
26	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	βρῶσιν	βρῶσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	καὶ	καί	CONJ	_	
29	πόσιν	πόσις2	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	ἀλλὰ	ἀλλά	CONJ	_	
31	παραπλήσιον	παραπλήσιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
33	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	βιοτείαν	βιοτεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
36	ἄλλοις	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
37	ὁμόσε	ὁμόσε	ADV	_	
38	ποιούμενοι	ποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
39	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
40	πολλοῖς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
41	ἀεὶ	ἀεί	ADV	_	
42	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
43	δίαιταν	δίαιτα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δʼ	δέ	ADV	_	
3	ἐκ	ἐκ	PREP	_	
4	διαδοχῆς	διαδοχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	καὶ	καί	CONJ	_	
6	κατὰ	κατά	PREP	_	
7	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	ἀρχὰς	ἀρχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	παραλαμβάνοντες	παραλαμβάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἕτοιμα	ἑτοῖμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	μὲν	μέν	ADV	_	
13	εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	ἤδη	ἤδη	ADV	_	
15	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	πρὸς	πρός	PREP	_	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἀσφάλειαν	ἀσφάλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἕτοιμα	ἑτοῖμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	δὲ	δέ	CONJ	_	
21	καὶ	καί	ADV	_	
22	πλείω	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
23	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
24	ἱκανῶν	ἱκανός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
25	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	πρὸς	πρός	PREP	_	
27	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	τροφήν	τροφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	τότε	τότε	ADV	_	
30	δὴ	δή	ADV	_	
31	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
32	ἐπιθυμίαις	ἐπιθυμία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
33	ἑπόμενοι	ἕπομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
34	διὰ	διά	PREP	_	
35	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
36	περιουσίαν	περιουσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
37	ἐξάλλους	ἔξαλλος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
38	μὲν	μέν	ADV	_	
39	ἐσθῆτας	ἐσθής	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
40	ὑπέλαβον	ὑπολαμβάνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
41	δεῖν	δεῖ	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
42	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
43	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
44	ἡγουμένους	ἡγέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
45	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
46	ὑποταττομένων	ὑποτάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
47	ἐξάλλους	ἔξαλλος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
48	δὲ	δέ	ADV	_	
49	καὶ	καί	CONJ	_	
50	ποικίλας	ποικίλος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
51	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
52	περὶ	περί	PREP	_	
53	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
54	τροφὴν	τροφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
55	ἀπολαύσεις	ἀπόλαυσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
56	καὶ	καί	CONJ	_	
57	παρασκευάς	παρασκευή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
58	ἀναντιρρήτους	ἀναντίρρητος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
59	δὲ	δέ	CONJ	_	
60	καὶ	καί	ADV	_	
61	παρὰ	παρά	PREP	_	
62	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
63	μὴ	μή	ADV	_	
64	προσηκόντων	προσήκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
65	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
66	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
67	ἀφροδισίων	Ἀφροδίσιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
68	χρείας	χρεία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
69	καὶ	καί	CONJ	_	
70	συνουσίας	συνουσία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ἐφʼ	ἐπί	PREP	_	
2	οἷς	ὅς	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
3	μὲν	μέν	ADV	_	
4	φθόνου	φθόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	γενομένου	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
6	καὶ	καί	CONJ	_	
7	προσκοπῆς	προσκοπή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἐφʼ	ἐπί	PREP	_	
9	οἷς	ὅς	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
10	δὲ	δέ	CONJ	_	
11	μίσους	μῖσος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	ἐκκαιομένου	ἐκκαίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
13	καὶ	καί	CONJ	_	
14	δυσμενικῆς	δυσμενικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ὀργῆς	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
17	μὲν	μέν	ADV	_	
18	ἐκ	ἐκ	PREP	_	
19	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	βασιλείας	βασίλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	τυραννίς	τυραννίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	ἀρχὴ	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
23	δὲ	δέ	CONJ	_	
24	καταλύσεως	κατάλυσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	ἐγεννᾶτο	γεννάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
26	καὶ	καί	CONJ	_	
27	σύστασις	σύστασις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
28	ἐπιβουλῆς	ἐπιβουλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
30	ἡγουμένοις	ἡγέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
1	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	οὐκ	οὐ	ADV	_	
3	ἐκ	ἐκ	PREP	_	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	χειρίστων	χείρων	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=SUPERLATIVE	
6	ἀλλʼ	ἀλλά	CONJ	_	
7	ἐκ	ἐκ	PREP	_	
8	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	γενναιοτάτων	γενναῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=SUPERLATIVE	
10	καὶ	καί	CONJ	_	
11	μεγαλοψυχοτάτων	μεγαλόψυχος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=SUPERLATIVE	
12	ἔτι	ἔτι	ADV	_	
13	δὲ	δέ	CONJ	_	
14	θαρραλεωτάτων	θαρσαλέος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=SUPERLATIVE	
15	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	συνέβαινε	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
18	διὰ	διά	PREP	_	
19	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	τοιούτους	τοιοῦτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	ἥκιστα	ἥκιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	δύνασθαι	δύναμαι	VB	tense=PR|mood=INFINITIVE	
24	φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
25	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	ἐφεστώτων	ἐφίστημι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
28	ὕβρεις	ὕβρις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	πλήθους	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	ὅτε	ὅτε	CONJ	_	
5	λάβοι	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
6	προστάτας	προστάτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	συνεπισχύοντος	συνεπισχύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	κατὰ	κατά	PREP	_	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἡγουμένων	ἡγέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
11	διὰ	διά	PREP	_	
12	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	προειρημένας	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
14	αἰτίας	αἰτία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	μὲν	μέν	ADV	_	
17	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	βασιλείας	βασίλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	καὶ	καί	CONJ	_	
20	μοναρχίας	μοναρχία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
22	ἄρδην	ἄρδην	ADV	_	
23	ἀνῃρεῖτο	ἀναιρέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
24	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	δὲ	δέ	CONJ	_	
26	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	ἀριστοκρατίας	ἀριστοκρατία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	αὖθις	αὖθις	ADV	_	
29	ἀρχὴν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	ἐλάμβανε	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
31	καὶ	καί	CONJ	_	
32	γένεσιν	γένεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
2	γὰρ	γάρ	ADV	_	
3	καταλύσασι	καταλύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	μονάρχους	μόναρχος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	εἰ	εἰ	CONJ	_	
8	χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἐκ	ἐκ	PREP	_	
10	χειρὸς	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἀποδιδόντες	ἀποδίδωμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	τούτοις	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ἐχρῶντο	χράομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
16	προστάταις	προστάτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	καὶ	καί	CONJ	_	
18	τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	ἐπέτρεπον	ἐπιτρέπω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
20	περὶ	περί	PREP	_	
21	σφῶν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	μὲν	μέν	ADV	_	
