13	μιν	μιν	PRON	person=PERSON_3|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἀναγκαίῃ	ἀναγκαίη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	ἐνδέειν	ἐνδέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	διακρῖναι	διακρίνω	VB	mood=INFINITIVE|voice=ACTIVE	
17	τοιαύτην	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	αἵρεσιν	αἵρεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οὔκων	οὔκουν	ADV	_	
2	δὴ	δή	ADV	_	
3	ἔπειθε	πείθω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ἀλλ᾽	ἀλλά	CONJ	_	
5	ὥρα	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἀναγκαίην	ἀναγκαίη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἀληθέως	ἀληθής	ADV	_	
8	προκειμένην	πρόκειμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
9	ἢ	ἤ1	ADV	_	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	δεσπότεα	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἀπολλύναι	ἀπόλλυμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	ἢ	ἤ1	CONJ	_	
14	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ὑπ᾽	ὑπό	PREP	_	
16	ἄλλων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	ἀπόλλυσθαι	ἀπόλλυμι	VB	tense=PR|mood=INFINITIVE	
1	αἱρέεται	αἱρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	περιεῖναι	περίειμι1	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἐπειρώτα	ἐπερωτάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὴ	δή	ADV	_	
3	λέγων	λέγω3	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ἐπεί	ἐπεί	CONJ	_	
2	με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἀναγκάζεις	ἀναγκάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	δεσπότεα	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	κτείνειν	κτείνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	οὐκ	οὐ	ADV	_	
9	ἐθέλοντα	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	φέρε	φέρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
11	ἀκούσω	ἀκούω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
12	τέῳ	τίς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	καὶ	καί	ADV	_	
14	τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	ἐπιχειρήσομεν	ἐπιχειρέω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
16	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ὑπολαβοῦσα	ὑπολαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	ἐκ	ἐκ	PREP	_	
6	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	μὲν	μέν	ADV	_	
9	χωρίου	χωρίον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	ὁρμή	ὁρμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
13	ὅθεν	ὅθεν	ADV	_	
14	περ	πέρ	ADV	_	
15	καὶ	καί	ADV	_	
16	ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	ἐμέ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἐπεδέξατο	ἐπιδείκνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
19	γυμνήν	γυμνός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	ὑπνωμένῳ	ὑπνόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
21	δὲ	δέ	CONJ	_	
22	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
23	ἐπιχείρησις	ἐπιχείρησις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	ὡς	ὡς	CONJ	_	
2	δὲ	δέ	ADV	_	
3	ἤρτυσαν	ἀρτύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἐπιβουλήν	ἐπιβουλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	γενομένης	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
8	οὐ	οὐ	ADV	_	
9	γὰρ	γάρ	ADV	_	
10	ἐμετίετο	μεθίημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
11	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	Γύγης	Γύγης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	οὐδέ	οὐδέ	CONJ	_	
14	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	ἀπαλλαγὴ	ἀπαλλαγή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	οὐδεμία	οὐδείς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	ἀλλ᾽	ἀλλά	CONJ	_	
19	ἔδεε	δέω2	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
20	ἤ	ἤ1	ADV	_	
21	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	ἀπολωλέναι	ἀπόλλυμι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
23	ἢ	ἤ1	CONJ	_	
24	Κανδαύλεα	Κανδαύλης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	εἵπετο	ἕπομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
26	ἐς	εἰς	PREP	_	
27	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	θάλαμον	θάλαμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
30	γυναικί	γυνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
31	καί	καί	CONJ	_	
32	μιν	μιν	PRON	person=PERSON_3|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	ἐκείνη	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
34	ἐγχειρίδιον	ἐγχειρίδιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
35	δοῦσα	δίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
36	κατακρύπτει	κατακρύπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
37	ὑπὸ	ὑπό	PREP	_	
38	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
39	αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
40	θύρην	θύρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	μετὰ	μετά	PREP	_	
3	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	ἀναπαυομένου	ἀναπαύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
5	Κανδαύλεω	Κανδαύλης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ὑπεκδύς	ὑπεκδύομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	τε	τε	ADV	_	
8	καὶ	καί	CONJ	_	
9	ἀποκτείνας	ἀποκτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἔσχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	καὶ	καί	ADV	_	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	καὶ	καί	CONJ	_	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	βασιληίην	βασιλεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	Γύγης	Γύγης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	τοῦ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	καὶ	καί	ADV	_	
21	Ἀρχίλοχος	Ἀρχίλοχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	Πάριος	Πάριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	κατὰ	κατά	PREP	_	
25	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
29	ἐν	εἰς	PREP	_	
30	ἰάμβῳ	ἴαμβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
31	τριμέτρῳ	τρίμετρος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
32	ἐπεμνήσθη	ἐπιμιμνήσκομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
1	ἔσχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	βασιληίην	βασιλεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	καὶ	καί	CONJ	_	
6	ἐκρατύνθη	κρατύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
7	ἐκ	ἐκ	PREP	_	
8	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	ἐν	ἐν	PREP	_	
10	Δελφοῖσι	Δελφοί	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	χρηστηρίου	χρηστήριον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	ὡς	ὡς	CONJ	_	
2	γὰρ	γάρ	ADV	_	
3	δὴ	δή	ADV	_	
4	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	Λυδοὶ	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἐποιεῦντο	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	Κανδαύλεω	Κανδαύλης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	πάθος	πάθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	καὶ	καί	CONJ	_	
12	ἐν	ἐν	PREP	_	
13	ὅπλοισι	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
14	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	συνέβησαν	συμβαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
16	ἐς	εἰς	PREP	_	
17	τὠυτὸ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	οἵ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	τε	τε	ADV	_	
20	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	Γύγεω	Γύγης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	στασιῶται	στασιώτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
23	καὶ	καί	CONJ	_	
24	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
25	λοιποὶ	λοιπός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
26	Λυδοί	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	ἢν	ἐάν	CONJ	_	
28	μὲν	μέν	ADV	_	
29	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
30	χρηστήριον	χρηστήριον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
31	ἀνέλῃ	ἀναιρέω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
32	μιν	μιν	PRON	person=PERSON_3|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	βασιλέα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
35	Λυδῶν	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
36	τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
37	δὲ	δέ	ADV	_	
38	βασιλεύειν	βασιλεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
39	ἢν	ἐάν	CONJ	_	
40	δὲ	δέ	CONJ	_	
41	μή	μή	ADV	_	
42	ἀποδοῦναι	ἀποδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
43	ὀπίσω	ὀμίσω	ADV	_	
44	ἐς	εἰς	PREP	_	
45	Ἡρακλείδας	Ἡρακλείδαι	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
46	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
47	ἀρχήν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
48	ἀνέλῃ	ἀναιρέω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ἀνεῖλέ	ἀναιρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	τε	τε	ADV	_	
3	δὴ	δή	ADV	_	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	χρηστήριον	χρηστήριον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	καὶ	καί	CONJ	_	
7	ἐβασίλευσε	βασιλεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	οὕτω	οὕτως	ADV	_	
9	Γύγης	Γύγης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τοσόνδε	τοσόσδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μέντοι	μέντοι	ADV	_	
3	εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	Πυθίη	Πυθία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ὡς	ὡς	CONJ	_	
7	Ἡρακλείδῃσι	Ἡρακλείδαι	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	τίσις	τίσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	ἥξει	ἥκω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	ἐς	εἰς	PREP	_	
11	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	πέμπτον	πέμπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἀπόγονον	ἀπόγονος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	Γύγεω	Γύγης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	ἔπεος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	Λυδοί	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	τε	τε	ADV	_	
6	καὶ	καί	CONJ	_	
7	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	βασιλέες	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	οὐδένα	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἐποιεῦντο	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
13	πρὶν	πρίν	CONJ	_	
14	δὴ	δή	ADV	_	
15	ἐπετελέσθη	ἐπιτελέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	δὴ	δή	ADV	_	
4	τυραννίδα	τυραννίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	οὕτω	οὕτως	ADV	_	
6	ἔσχον	ἔχω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
7	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	Μερμνάδαι	Μερμνάδαι	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	Ἡρακλείδας	Ἡρακλείδης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἀπελόμενοι	ἀφαιρέω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
12	Γύγης	Γύγης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	δὲ	δέ	CONJ	_	
14	τυραννεύσας	τυραννεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	ἀπέπεμψε	ἀποπέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
16	ἀναθήματα	ἀνάθημα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
17	ἐς	εἰς	PREP	_	
18	Δελφοὺς	Δελφοί	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	οὐκ	οὐ	ADV	_	
20	ὀλίγα	ὀλίγος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
21	ἀλλ᾽	ἀλλά	CONJ	_	
22	ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
23	μὲν	μέν	ADV	_	
24	ἀργύρου	ἄργυρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	ἀναθήματα	ἀνάθημα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
26	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
27	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
28	πλεῖστα	πλεῖστος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
29	ἐν	ἐν	PREP	_	
30	Δελφοῖσι	Δελφοί	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
31	πάρεξ	παρέξ	PREP	_	
32	δὲ	δέ	CONJ	_	
33	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
34	ἀργύρου	ἄργυρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
35	χρυσὸν	χρυσός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
36	ἄπλετον	ἄπλετος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
37	ἀνέθηκε	ἀνατίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
38	ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
39	τε	τε	ADV	_	
40	καὶ	καί	CONJ	_	
41	τοῦ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
42	μάλιστα	μάλιστα	ADV	_	
43	μνήμην	μνήμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
44	ἄξιον	ἄξιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
45	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
46	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
47	κρητῆρες	κρατήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
48	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
49	ἀριθμὸν	ἀριθμός	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
50	ἓξ	ἕξ	NRL	_	
51	χρύσεοι	χρύσεος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
52	ἀνακέαται	ἀνάκειμαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
53	[0]		EXCL	_	
1	ἑστᾶσι	ἵστημι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ἐν	ἐν	PREP	_	
5	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	Κορινθίων	Κορίνθιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	θησαυρῷ	θησαυρός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	σταθμὸν	σταθμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	τριήκοντα	τριάκοντα	NRL	_	
11	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ἀληθέι	ἀληθής	ADJ	number=SINGULAR|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	χρεωμένῳ	χράομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
5	οὐ	οὐ	ADV	_	
6	Κορινθίων	Κορίνθιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	δημοσίου	δημόσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	θησαυρός	θησαυρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἀλλὰ	ἀλλά	CONJ	_	
13	Κυψέλου	κύψελος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	Ἠετίωνος	Ἠετίων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Γύγης	Γύγης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	πρῶτος	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
