6	νικήσαντες	νικάω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	μετὰ	μετά	PREP	_	
11	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	παραταξαμένους	παρατάσσω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
13	ἑπόμενοι	ἕπομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
14	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
15	φεύγουσι	φεύγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
16	τρισὶ	τρεῖς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
17	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ἡμέραις	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
20	ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	κατέσχον	κατέχω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
22	αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	Ῥώμην	Ῥώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	πλὴν	πλήν	PREP	_	
26	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
27	Καπετωλίου	Καπετώλιον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	γενομένου	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
2	δʼ	δέ	ADV	_	
3	ἀντισπάσματος	ἀντίσπασμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	καὶ	καί	CONJ	_	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	Οὐενέτων	Οὐένετος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἐμβαλόντων	ἐμβάλλω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	εἰς	εἰς	PREP	_	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	τότε	τότε	ADV	_	
13	μὲν	μέν	ADV	_	
14	ποιησάμενοι	ποιέω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
15	συνθήκας	συνθήκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	πρὸς	πρός	PREP	_	
17	Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	καὶ	καί	CONJ	_	
19	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ἀποδόντες	ἀποδίδωμι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	ἐπανῆλθον	ἐπανέρχομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
23	εἰς	εἰς	PREP	_	
24	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	οἰκείαν	οἰκεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	μετὰ	μετά	PREP	_	
2	δὲ	δέ	ADV	_	
3	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἐμφυλίοις	ἐμφύλιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	συνείχοντο	συνόχωκα	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
7	πολέμοις	πόλεμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἔνιοι	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	Ἄλπεις	Ἄλπεις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	κατοικούντων	κατοικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	ὁρμὰς	ὁρμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	ἐποιοῦντο	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
10	καὶ	καί	CONJ	_	
11	συνηθροίζοντο	συναθροίζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
12	πολλάκις	πολλάκις	ADV	_	
13	ἐπʼ	ἐπί	PREP	_	
14	αὐτούς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	θεωροῦντες	θεωρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	ἐκ	ἐκ	PREP	_	
17	παραθέσεως	παράθεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	παραγεγενημένην	παραγίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
20	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	εὐδαιμονίαν	εὐδαιμονία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐν	ἐν	PREP	_	
2	ᾧ	ὅς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	καιρῷ	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	τήν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τε	τε	ADV	_	
7	σφετέραν	σφέτερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἀνέλαβον	ἀναλαμβάνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
10	καὶ	καί	CONJ	_	
11	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	κατὰ	κατά	PREP	_	
13	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	Λατίνους	Λατῖνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	αὖθις	αὖθις	ADV	_	
16	πράγματα	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	συνεστήσαντο	συνίστημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
1	παραγενομένων	παραγίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	πάλιν	πάλιν	ADV	_	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Κελτῶν	Κελτοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	εἰς	εἰς	PREP	_	
7	Ἄλβαν	Ἄλβα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	στρατεύματι	στράτευμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
9	μεγάλῳ	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	μετὰ	μετά	PREP	_	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	κατάληψιν	κατάληψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἔτει	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
16	τριακοστῷ	τριακοστός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
17	τότε	τότε	ADV	_	
18	μὲν	μέν	ADV	_	
19	οὐκ	οὐ	ADV	_	
20	ἐτόλμησαν	τολμάω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
21	ἀντεξαγαγεῖν	ἀντεξάγω	VB	mood=INFINITIVE|voice=ACTIVE	
22	Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
23	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	στρατόπεδα	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
25	διὰ	διὰ	PREP	_	
26	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	παραδόξου	παράδοξος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	γενομένης	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
29	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	ἐφόδου	ἔφοδος3	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
31	προκαταληφθῆναι	προκαταλαμβάνω	VB	mood=INFINITIVE|voice=PASSIVE	
32	καὶ	καί	CONJ	_	
33	μὴ	μή	ADV	_	
34	καταταχῆσαι	καταταχέω	VB	mood=INFINITIVE|voice=ACTIVE	
35	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
36	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
37	συμμάχων	σύμμαχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
38	ἁθροίσαντας	ἀθροίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
39	δυνάμεις	δύναμις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	αὖθις	αὖθις	ADV	_	
2	δʼ	δέ	ADV	_	
3	ἐξ	ἐκ	PREP	_	
4	ἐπιβολῆς	ἐπιβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἑτέρας	ἕτερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἔτει	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	δωδεκάτῳ	δωδέκατος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	μετὰ	μετά	PREP	_	
9	μεγάλης	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	στρατιᾶς	στρατιά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἐπιπορευομένων	ἐπιπορεύομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
12	προαισθόμενοι	προαισθάνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
13	καὶ	καί	CONJ	_	
14	συναγείραντες	συναγείρω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	συμμάχους	σύμμαχος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	μετὰ	μετά	PREP	_	
18	πολλῆς	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	προθυμίας	προθυμία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	ἀπήντων	ἀπαντάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	σπεύδοντες	σπεύδω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	συμβαλεῖν	συμβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
23	καὶ	καί	CONJ	_	
24	διακινδυνεῦσαι	διακινδυνεύω	VB	mood=INFINITIVE|voice=ACTIVE	
25	περὶ	περί	PREP	_	
26	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
27	ὅλων	ὅλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	Γαλάται	Γαλάται	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	καταπλαγέντες	καταπλάσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἔφοδον	ἔφοδος3	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	καὶ	καί	CONJ	_	
9	διαστασιάσαντες	διαστασιάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	πρὸς	πρός	PREP	_	
11	σφᾶς	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ἐπιγενομένης	ἐπιγίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
14	φυγῇ	φυγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	παραπλησίαν	παραπλήσιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ἐποιήσαντο	ποιέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἀποχώρησιν	ἀποχώρησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	εἰς	εἰς	PREP	_	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	οἰκείαν	οἰκεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἀπὸ	ἀπό	PREP	_	
2	δὲ	δέ	ADV	_	
3	τούτου	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	φόβου	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	τριακαίδεκα	τρεισκαίδεκα	ADJ	_	
7	μὲν	μέν	ADV	_	
8	ἔτη	ἔτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἡσυχίαν	ἡσυχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἔσχον	ἔχω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
12	μετὰ	μετά	PREP	_	
13	δὲ	δέ	CONJ	_	
14	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	συνορῶντες	συνοράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	αὐξανομένην	αὐξάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	εἰρήνην	εἰρήνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ἐποιήσαντο	ποιέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
22	καὶ	καί	CONJ	_	
23	συνθήκας	συνθήκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ἐν	ἐν	PREP	_	
2	αἷς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
3	ἔτη	ἔτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	τριάκοντα	τριάκοντα	ADJ	_	
5	μείναντες	μένω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἐμπεδῶς	ἐμπεδής	ADV	degree=POSITIVE	
7	αὖθις	αὖθις	ADV	_	
8	γενομένου	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
9	κινήματος	κίνημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	ἐκ	ἐκ	PREP	_	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	Τρανσαλπίνων	Τρανσαλπίνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	δείσαντες	δείδω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	μὴ	μή	CONJ	_	
15	πόλεμος	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	ἐγερθῇ	ἐγείρω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
18	βαρύς	βαρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	ἀπὸ	ἀπό	PREP	_	
20	μὲν	μέν	ADV	_	
21	αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	ἔτρεψαν	τρέπω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
23	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
24	ὁρμὰς	ὁρμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
25	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	ἐξανισταμένων	ἐξανίστημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
27	δωροφοροῦντες	δωροφορέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
28	καὶ	καί	CONJ	_	
29	προτιθέμενοι	προτίθημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
30	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	συγγένειαν	συγγένεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	ἐπὶ	ἐπί	PREP	_	
33	δὲ	δέ	CONJ	_	
34	Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	παρώξυναν	παροξύνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
36	καὶ	καί	CONJ	_	
37	μετέσχον	μετέχω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
38	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
39	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
40	στρατείας	στρατεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἐν	ἐν	PREP	_	
2	ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἔφοδον	ἔφοδος3	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ποιησάμενοι	ποιέω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	διὰ	διὰ	PREP	_	
7	Τυρρηνίας	Τυρρηνία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ὁμοῦ	ὁμοῦ	ADV	_	
9	συστρατευσαμένων	συστρατεύω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
10	σφίσι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	Τυρρηνῶν	Τυρρηνός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	καὶ	καί	CONJ	_	
13	περιβαλόμενοι	περιβάλλω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
14	λείας	λεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ἐκ	ἐκ	PREP	_	
17	μὲν	μέν	ADV	_	
18	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	ἐπαρχίας	ἐπαρχία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	ἀσφαλῶς	ἀσφαλής	ADV	_	
22	ἐπανῆλθον	ἐπανέρχομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	εἰς	εἰς	PREP	_	
2	δὲ	δέ	ADV	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	οἰκείαν	οἰκεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἀφικόμενοι	ἀφικνέομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	καὶ	καί	CONJ	_	
7	στασιάσαντες	στασιάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	περὶ	περί	PREP	_	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
11	εἰλημμένων	λαμβάνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
12	πλεονεξίαν	πλεονεξία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	τε	τε	ADV	_	
15	λείας	λεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	καὶ	καί	CONJ	_	
17	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	δυνάμεως	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	πλεῖστον	πλεῖστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	διέφθειραν	διαφθείρω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	σύνηθές	συνήθης	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	Γαλάταις	Γαλάτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	πράττειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ἐπειδὰν	ἐπειδάν	CONJ	_	
8	σφετερίσωνταί	σφετερίζομαι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
9	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	πέλας	πέλας	ADV	_	
12	καὶ	καί	ADV	_	
13	μάλιστα	μάλιστα	ADV	_	
14	διὰ	διὰ	PREP	_	
15	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	ἀλόγους	ἄλογος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	οἰνοφλυγίας	οἰνοφλυγία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	καὶ	καί	CONJ	_	
19	πλησμονάς	πλησμονή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	μετὰ	μετά	PREP	_	
2	δὲ	δέ	ADV	_	
3	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	πάλιν	πάλιν	ADV	_	
5	ἔτει	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	τετάρτῳ	τέταρτος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	συμφρονήσαντες	συμφρονέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἅμα	ἅμα	ADV	_	
9	Σαυνῖται	Σαυνίτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	καὶ	καί	CONJ	_	
11	Γαλάται	Γαλάτης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	παρετάξαντο	παρετάζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
13	Ῥωμαίοις	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	ἐν	ἐν	PREP	_	
15	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
16	Καμερτίων	Καμερτίος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	χώρᾳ	χώρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	καὶ	καί	CONJ	_	
19	πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
