8	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἀντειπών	ἀντεῖπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	γε	γε	ADV	_	
11	ἐτύγχανε	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	καὶ	καί	CONJ	_	
13	γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἀποδεδειγμένος	ἀποδείκνυμι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
15	[0]			_	
1	τίνα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	γὰρ	γάρ	ADV	_	
3	εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
4	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	ἧττον	ἥσσων	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
6	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ὑπηρετῆσαι	ὑπηρετέω	VB	mood=INFINITIVE|voice=ACTIVE	
8	ἢ	ἤ1	CONJ	_	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἀντειπόντα	ἀντεῖπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
11	οἷς	ὅς	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
12	ἐκεῖνοι	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	ἐβούλοντο	βούλομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
14	πραχθῆναι	πράσσω	VB	mood=INFINITIVE|voice=PASSIVE	
15	[0]			_	
1	ἔτι	ἔτι	ADV	_	
2	δὲ	δέ	ADV	_	
3	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
4	μὲν	μέν	ADV	_	
5	ἄλλοις	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	Ἀθηναίοις	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ἱκανή	ἱκανός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	πρόφασις	πρόφασις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
13	γεγενημένων	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
14	εἰς	εἰς	PREP	_	
15	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	τριάκοντα	τριάκοντα	ADJ	_	
17	ἀναφέρειν	ἀναφέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	αἰτίαν	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	τριάκοντα	τριάκοντα	ADJ	_	
5	ἐὰν	ἐάν	CONJ	_	
6	εἰς	εἰς	PREP	_	
7	σφᾶς	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ἀναφέρωσι	ἀναφέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	πῶς	πως	ADV	_	
11	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
13	ἀποδέχεσθαι	ἀποδέχομαι	VB	tense=PR|mood=INFINITIVE	
14	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	μὲν	μέν	ADV	_	
3	γάρ	γάρ	ADV	_	
4	τις	τις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἐν	εἰς	PREP	_	
7	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
8	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	ἀρχὴ	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ἰσχυροτέρα	ἰσχυρός	ADJ	gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
11	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ὑφʼ	ὑπό	PREP	_	
13	ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	προσετάττετο	προστάσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
16	παρὰ	παρά	PREP	_	
17	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	ἀνθρώπους	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	ἀπολλύναι	ἀπόλλυμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	ἴσως	ἴσως	ADV	_	
22	ἂν	ἄν1	ADV	_	
23	εἰκότως	εἰκότως	ADV	_	
24	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
25	συγγνώμην	συγγνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	εἴχετε	ἔχω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	νῦν	νῦν	ADV	_	
2	δὲ	δέ	ADV	_	
3	παρὰ	παρά	PREP	_	
4	τοῦ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ποτε	ποτέ	ADV	_	
6	καὶ	καί	ADV	_	
7	λήψεσθε	λαμβάνω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
8	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	εἴπερ	εἴπερ	CONJ	_	
10	ἐξέσται	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
11	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
12	τριάκοντα	τριάκοντα	ADJ	_	
13	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	ὅτι	ὅτι2	CONJ	_	
15	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	ὑπὸ	ὑπό	PREP	_	
17	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	τριάκοντα	τριάκοντα	ADJ	_	
19	προσταχθέντα	προστάσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
20	ἐποίουν	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	μὲν	μέν	ADV	_	
3	δὴ	δή	ADV	_	
4	οὐκ	οὐ	ADV	_	
5	ἐν	ἐν	PREP	_	
6	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
7	οἰκίᾳ	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	ἀλλʼ	ἀλλά	CONJ	_	
9	ἐν	ἐν	PREP	_	
10	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
11	ὁδῷ	ὁδός2	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	σῴζειν	σώζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	τε	τε	ADV	_	
14	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	καὶ	καί	CONJ	_	
16	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ἐψηφισμένα	ψηφίζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
19	παρόν	πάρειμι1	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
20	συλλαβὼν	συλλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	ἀπήγαγεν	ἀπάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ὀργίζεσθε	ὀργίζω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
5	ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	εἰς	εἰς	PREP	_	
7	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	οἰκίας	οἰκία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	ἦλθον	ἔρχομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
10	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ὑμετέρας	ὑμέτερος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	ζήτησιν	ζήτησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ποιούμενοι	ποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
14	ἢ	ἤ1	ADV	_	
15	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	ἢ	ἤ1	CONJ	_	
17	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ὑμετέρων	ὑμέτερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	τινός	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	καίτοι	καίτοι	ADV	_	
2	εἰ	εἰ	CONJ	_	
3	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
5	διὰ	διά	PREP	_	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	σωτηρίαν	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἑτέρους	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἀπολέσασι	ἀπόλλυμι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
11	συγγνώμην	συγγνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	ἐκείνοις	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	ἂν	ἄν1	ADV	_	
15	δικαιότερον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
16	ἔχοιτε	ἔχω	VB	person=PERSON_2|number=PLURAL|tense=PR|voice=ACTIVE	
1	κίνδυνος	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	πεμφθεῖσι	πέμπω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
5	μὴ	μή	ADV	_	
6	ἐλθεῖν	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
7	καὶ	καί	CONJ	_	
8	καταλαβοῦσιν	καταλαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
9	ἐξάρνοις	ἔξαρνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
1	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	Ἐρατοσθένει	Ἐρατοσθένης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ἐξῆν	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
6	ὅτι	ὅτι2	CONJ	_	
7	οὐκ	οὐ	ADV	_	
8	ἀπήντησεν	ἀπαντάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	ἔπειτα	ἔπειτα	CONJ	_	
10	ὅτι	ὅτι2	CONJ	_	
11	οὐκ	οὐ	ADV	_	
12	εἶδεν	εἶδον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	οὔτʼ	οὔτε	ADV	_	
4	ἔλεγχον	ἔλεγχος2	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	οὔ	οὐ	ADV	_	
6	-τε	τε	CONJ	_	
7	βάσανον	βάσανος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	εἶχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ὥστε	ὥστε	CONJ	_	
10	μηδʼ	μηδέ	ADV	_	
11	ὑπὸ	ὑπό	PREP	_	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ἐχθρῶν	ἐχθρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	βουλομένων	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
15	οἷόν	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	τʼ	τε	ADV	_	
17	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	ἐξελεγχθῆναι	ἐξελέγχω	VB	mood=INFINITIVE|voice=PASSIVE	
1	χρῆν	χρή	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δέ	δέ	ADV	_	
3	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ὦ	ὦ		_	
5	Ἐρατόσθενες	Ἐρατοσθένης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
6	εἴπερ	εἴπερ	CONJ	_	
7	ἦσθα	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	χρηστός	χρηστός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	μᾶλλον	μᾶλλον	ADV	_	
11	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
12	μέλλουσιν	μέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
13	ἀδίκως	ἄδικος	ADV	_	
14	ἀποθανεῖσθαι	ἀποθνήσκω	VB	tense=FUTURE|mood=INFINITIVE	
15	μηνυτὴν	μηνυτής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
17	ἢ	ἤ1	CONJ	_	
18	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	ἀδίκως	ἄδικος	ADV	_	
20	ἀπολουμένους	ἀπόλλυμι	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
21	συλλαμβάνειν	συλλαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	νῦν	νῦν	ADV	_	
2	δέ	δέ	ADV	_	
3	σου	σύ	PRON	person=PERSON_2|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	φανερὰ	φανερός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	γεγένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
8	οὐχ	οὐ	ADV	_	
9	ὡς	ὡς	ADV	_	
10	ἀνιωμένου	ἀνιάομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
11	ἀλλʼ	ἀλλά	CONJ	_	
12	ὡς	ὡς	ADV	_	
13	ἡδομένου	ἥδομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
14	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
15	γιγνομένοις	γίγνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
16	ὥστε	ὥστε	CONJ	_	
17	τούσδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	ἐκ	ἐκ	PREP	_	
19	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
20	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
21	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	μᾶλλον	μᾶλλον	ADV	_	
23	ἢ	ἤ1	CONJ	_	
24	ἐκ	ἐκ	PREP	_	
25	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	λόγων	λόγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	ψῆφον	ψῆφος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
30	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
31	ἴσασι	οἶδα	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
32	γεγενημένα	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
33	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
34	τότε	τότε	ADV	_	
35	λεγομένων	λέγω3	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
36	τεκμήρια	τεκμήριον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
37	λαμβάνοντας	λαμβάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
38	ἐπειδὴ	ἐπεί	CONJ	_	
39	μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
40	περὶ	περί	PREP	_	
41	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
42	οὐχ	οὐ	ADV	_	
43	οἷόν	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
44	τε	τε	ADV	_	
45	παρασχέσθαι	παρέχω	VB	mood=INFINITIVE	
46	φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
47	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
48	χρή	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
5	παρεῖναι	πάρειμι1	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	οὐκ	οὐ	ADV	_	
7	ἐξῆν	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	ἀλλʼ	ἀλλά	CONJ	_	
9	οὐ	οὐ	ADV	_	
10	-δὲ	δέ	ADV	_	
11	παρʼ	παρά	PREP	_	
12	αὑτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	ὥστʼ	ὥστε	CONJ	_	
15	ἐπὶ	ἐπί	PREP	_	
16	τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	εἰργασμένοις	ἐργάζομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
25	τ-	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	ἀγαθὰ	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	περὶ	περί	PREP	_	
28	αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	λέγειν	λέγω2	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μέντοι	μέντοι	ADV	_	
3	οὐ	οὐ	ADV	_	
4	φεύγω	φεύγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἀλλʼ	ἀλλά	CONJ	_	
6	ὁμολογῶ	ὁμολογέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	σοι	σοι	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	εἰ	εἰ	CONJ	_	
9	βούλει	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
10	ἀντειπεῖν	ἀντεῖπον	VB	mood=INFINITIVE|voice=ACTIVE	
1	θαυμάζω	θαυμάζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἄν	ἄν1	ADV	_	
5	ποτʼ	πότε	ADV	_	
6	ἐποίησας	ποιέω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	συνειπών	συνεῖπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ὁπότε	ὁπότε	CONJ	_	
9	ἀντειπεῖν	ἀντεῖπον	VB	mood=INFINITIVE|voice=ACTIVE	
10	φάσκων	φάσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἀπέκτεινας	ἀποκτείνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	Πολέμαρχον	Πολέμαρχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	φέρε	φέρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	δή	δή	ADV	_	
3	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἄν	ἄν1	ADV	_	
5	εἰ	εἰ	CONJ	_	
6	καὶ	καί	ADV	_	
7	ἀδελφοὶ	ἀδελφός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	ὄντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἐτύχετε	τυγχάνω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
10	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ἢ	ἤ1	ADV	_	
12	καὶ	καί	ADV	_	
13	ὑεῖς	υἱός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	[0]			_	
1	ἀπεψηφίσασθε	ἀποψηφίζομαι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
1	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	γάρ	γάρ	ADV	_	
3	ὦ	ὦ		_	
