6	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ταύτης	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἰσχυροτέραν	ἰσχυρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
9	ἐπʼ	ἐπί	PREP	_	
10	ἐκείναις	ἐκεῖνος	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
11	ἐξευρεῖν	ἐξευρίσκω	VB	mood=INFINITIVE|voice=ACTIVE	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	καὶ	καὶ	ADV	_	
15	ἐπὶ	ἐπί	PREP	_	
16	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
17	παλλακαῖς	παλλακή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
18	ἠξίωσε	ἀξιόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
19	γίγνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
1	ἀνάγνωθι	ἀναγιγνώσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	δέ	δέ	ADV	_	
3	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	καὶ	καὶ	ADV	_	
5	τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	νόμον	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Νόμος	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἀκούετε	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
3	ὅτι	ὅτι2	CONJ	_	
4	κελεύει	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἐάν	ἐάν	CONJ	_	
6	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἄνθρωπον	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἐλεύθερον	ἐλεύθερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἢ	ἤ1	CONJ	_	
10	παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	αἰσχύνῃ	αἰσχύνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	διπλῆν	διπλόος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	βλάβην	βλάβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ὀφείλειν	ὀφείλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἐὰν	ἐάν	CONJ	_	
2	δὲ	δέ	ADV	_	
3	γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἐφʼ	ἐπί	PREP	_	
5	αἷσπερ	ὅς	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
6	ἀποκτείνειν	ἀποκτείνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ἔξεστιν	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ἐν	ἐν	PREP	_	
9	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
10	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	ἐνέχεσθαι	ἐνέχω	VB	tense=PR|mood=INFINITIVE	
12	[0]			_	
13	[1]			_	
14	[2]			_	
1	οὕτως	οὕτως	ADV	_	
2	ὦ	ὦ		_	
3	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	βιαζομένους	βιάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
6	ἐλάττονος	ἐλάσσων	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=COMPARATIVE	
7	ζημίας	ζημία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἀξίους	ἄξιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ἡγήσατο	ἁγέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
10	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	ἢ	ἤ1	CONJ	_	
12	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	πείθοντας	πείθω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
14	[0]			_	
1	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	κατέγνω	καταγιγνώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
7	δὲ	δὲ	CONJ	_	
8	διπλῆν	διπλόος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἐποίησε	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	βλάβην	βλάβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἡγούμενος	ἡγέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
13	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	μὲν	μέν	ADV	_	
15	διαπραττομένους	διαπράσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
16	βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	ὑπὸ	ὑπό	PREP	_	
18	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	βιασθέντων	βιάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
20	μισεῖσθαι	μισέω	VB	tense=PR|mood=INFINITIVE	
21	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	δὲ	δὲ	CONJ	_	
23	πείσαντας	πείθω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
24	οὕτως	οὕτως	ADV	_	
25	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
27	ψυχὰς	ψυχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
28	διαφθείρειν	διαφθείρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
29	ὥστʼ	ὥστε	CONJ	_	
30	οἰκειοτέρας	οἰκεῖος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
31	αὑτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
32	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
33	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
34	ἀλλοτρίας	ἀλλότριος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
35	γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
36	ἢ	ἤ1	CONJ	_	
37	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
38	ἀνδράσι	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
39	καὶ	καὶ	ADV	_	
40	πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
41	ἐπʼ	ἐπί	PREP	_	
42	ἐκείνοις	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
43	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
44	οἰκίαν	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
45	γεγονέναι	γίγνομαι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
46	καὶ	καί	CONJ	_	
47	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
48	παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
49	ἀδήλους	ἄδηλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
50	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
51	ὁποτέρων	ὁπότερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
52	τυγχάνουσιν	τυγχάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
53	ὄντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
54	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
55	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
56	ἢ	ἤ1	CONJ	_	
57	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
58	μοιχῶν	μοιχός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
59	[0]			_	
1	ἀνθʼ	ἀντί	PREP	_	
2	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	νόμον	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	τιθεὶς	τίθημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ἐποίησε	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ζημίαν	ζημία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐμοῦ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	τοίνυν	τοίνυν	ADV	_	
3	ὦ	ὦ		_	
4	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	μὲν	μέν	ADV	_	
7	νόμοι	νόμος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	οὐ	οὐ	ADV	_	
9	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἀπεγνωκότες	ἀπογιγνώσκω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	μὴ	μὴ	ADV	_	
13	ἀδικεῖν	ἀδικέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	ἀλλὰ	ἀλλὰ	CONJ	_	
15	καὶ	καὶ	ADV	_	
16	κεκελευκότες	κελεύω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	λαμβάνειν	λαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἐν	ἐν	PREP	_	
2	ὑμῖν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=DATIVE	
3	δʼ	δέ	ADV	_	
4	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	πότερον	πότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ἰσχυροὺς	ἰσχυρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ἢ	ἤ1	CONJ	_	
10	μηδενὸς	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	ἀξίους	ἄξιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	πάσας	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	διὰ	διά	PREP	_	
9	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	τίθεσθαι	τίθημι	VB	tense=PR|mood=INFINITIVE	
13	ἵνα	ἵνα	CONJ	_	
14	περὶ	περί	PREP	_	
15	ὧν	ὅς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	ἂν	ἄν1	ADV	_	
17	πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	ἀπορῶμεν	ἀφοράω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
19	παρὰ	παρά	PREP	_	
20	τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	ἐλθόντες	ἔρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	σκεψώμεθα	σκέπτομαι	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE	
23	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
24	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
25	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
26	ποιητέον	ποιητέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
27	ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	τοίνυν	τοίνυν	ADV	_	
3	περὶ	περί	PREP	_	
4	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
5	τοιούτων	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ἀδικουμένοις	ἀδικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
8	τοιαύτην	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	λαμβάνειν	λαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	παρακελεύονται	παρακελεύομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
1	οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	ἀξιῶ	ἀξιόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	δὲ	δέ	ADV	_	
3	μή	μή	ADV	_	
4	τοιαύτην	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἄδειαν	ἄδεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
7	μοιχοῖς	μοιχός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ποιήσετε	ποιέω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	ὥστε	ὥστε	CONJ	_	
10	καὶ	καί	ADV	_	
11	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	κλέπτας	κλέπτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ἐπαρεῖτε	πάρειμι1	VB	person=PERSON_2|number=PLURAL|tense=PR|voice=ACTIVE	
14	φάσκειν	φάσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	μοιχοὺς	μοιχός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	εὖ	εὖ	ADV	_	
18	εἰδότας	οἶδα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	ὅτι	ὅτι2	CONJ	_	
20	ἐὰν	ἐάν	CONJ	_	
21	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	αἰτίαν	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	περὶ	περί	PREP	_	
25	ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	λέγωσι	λέγω3	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
27	καὶ	καί	CONJ	_	
28	ἐπὶ	ἐπί	PREP	_	
29	τούτῳ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
30	φάσκωσιν	φάσκω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
31	εἰς	εἰς	PREP	_	
32	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
33	ἀλλοτρίας	ἀλλότριος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
34	οἰκίας	οἰκία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
35	εἰσιέναι	εἰσίημι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
36	οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
37	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
38	ἅψεται	ἅπτω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
39	[0]			_	
1	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	εἴσονται	οἶδα	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
4	ὅτι	ὅτι2	CONJ	_	
5	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	μὲν	μέν	ADV	_	
7	νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	μοιχείας	μοιχεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	χαίρειν	χαίρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	ἐᾶν	ἐάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	δὲ	δέ	CONJ	_	
15	ψῆφον	ψῆφος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ὑμετέραν	ὑμέτερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	δεδιέναι	δείδω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
1	αὕτη	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γάρ	γάρ	ADV	_	
3	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἐν	ἐν	PREP	_	
7	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
8	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	κυριωτάτη	κύριος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
1	σκέψασθε	σκέπτομαι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
2	δέ	δέ	ADV	_	
3	ὦ	ὦ		_	
4	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
1	κατηγοροῦσι	κατηγορέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γάρ	γάρ	ADV	_	
3	μου	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ὡς	ὡς	CONJ	_	
5	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	θεράπαιναν	θεράπαινα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἐν	ἐν	PREP	_	
9	ἐκείνῃ	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
11	ἡμέρᾳ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	μετελθεῖν	μετέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
13	ἐκέλευσα	κελεύω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	νεανίσκον	νεανίσκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δέ	δέ	ADV	_	
3	ὦ	ὦ		_	
4	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	μὲν	μέν	ADV	_	
7	ἂν	ἄν1	ADV	_	
8	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	ἡγούμην	ἡγέομαι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
10	ᾡτινιοῦν	ὅστις	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	διαφθείραντα	διαφθείρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
18	λαμβάνων	λαμβάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	εἰ	εἰ	CONJ	_	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	λόγων	λόγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	εἰρημένων	ἐρῶ	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
6	ἔργου	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	δὲ	δέ	CONJ	_	
8	μηδενὸς	μηδείς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
