13	ἐπωνυμίαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	αἱ			number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δὲ		ADV	_	
3	γυναῖκες		NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	αὐτῶν		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	Θρᾳκῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	τῶν			number=PLURAL|gender=FEMININE|case=GENITIVE	
8	πρὸς		PREP	_	
9	ἑσπέραν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	καὶ		CONJ	_	
11	ἄρκτον		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	περιοίκων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	γυναῖκας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	ἐποίκιλλον		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	σώματα		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	περόναις		NN	number=PLURAL|gender=FEMININE|case=DATIVE	
18	γραφὴν		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ἐνεῖσαι		VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	ὅθεν		ADV	_	
2	πολλοῖς		ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
3	ἔτεσιν		NN	number=PLURAL|gender=NEUTER|case=DATIVE	
4	ὕστερον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	αἱ			number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	ὑβρισθεῖσαι		VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
7	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	Θρᾳκῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	γυναῖκες		NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	ἰδίως		ADV	_	
11	ἐξηλείψαντο		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
12	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	συμφορὰν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	προσαναγραψάμεναι		VB	number=PLURAL|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
15	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	λοιπὰ		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	χρωτός		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	ἵν᾽		CONJ	_	
20	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	ὕβρεως		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	καὶ		CONJ	_	
24	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	αἰσχύνης		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	ἐπ᾽		PREP	_	
27	αὐταῖς		PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
28	χαρακτὴρ		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
29	εἰς		PREP	_	
30	ποικιλίαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	καταριθμηθεὶς		VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
32	κόσμου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
33	προσηγορίᾳ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
34	τοὔνειδος		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
35	ἐξαλείψῃ		VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	πάντων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δὲ		ADV	_	
3	οὕτως		ADV	_	
4	ὑπερηφάνως		ADV	_	
5	προέστησαν		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
6	ὥστε		CONJ	_	
7	οὐδένων		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἄδακρυς		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	ἡ			number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	δουλείας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ὑπουργία		NN	gender=FEMININE|case=NOMINATIVE	
13	γιγνομένη		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
14	διήγγειλεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
15	εἰς		PREP	_	
16	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ἐπιγινομένους		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
18	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἀπὸ		PREP	_	
20	Σκυθῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	ῥῆσιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	οἵα		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
23	τις		PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	ἦν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	διὰ		PREP	_	
2	τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	πλῆθος		NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	οὖν		ADV	_	
5	τῶν			number=PLURAL|gender=FEMININE|case=GENITIVE	
6	κατασχουσῶν		VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
7	αὐτοὺς		PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	συμφορῶν		NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	ἐπεὶ		CONJ	_	
10	διὰ		PREP	_	
11	τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	πένθος		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἅμα		ADV	_	
14	τόν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	τε		ADV	_	
16	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	βίων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ὄλβον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	καὶ		CONJ	_	
20	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	κόμας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	περιεσπάσθησαν		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
23	παντὸς		ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
24	ἔθνους		NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
25	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
26	ἔξω		ADV	_	
27	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	ἐφ᾽		PREP	_	
29	ὕβρει		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
30	κουρὰν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	ἀπεσκυθίσθαι		VB	tense=PERF|mood=INFINITIVE	
32	προσηγόρευσαν		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ		ADV	_	
3	σύμπαντας		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	Ἴωνας		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἐπισκώπτων		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	Καλλίας		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἢ		CONJ	_	
8	Διοκλῆς		NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
9	ἐν		PREP	_	
10	Κύκλωψί		NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	φησιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τί		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ		ADV	_	
3	ἡ			number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τρυφερὰ		ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	καὶ		CONJ	_	
6	καλλιτράπεζος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Ἰωνία		NN	gender=FEMININE|case=NOMINATIVE	
8	εἴφ᾽		VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
9	ὅ		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	τι		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	πράσσει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καὶ		ADV	_	
2	Ἀβυδηνοὶ		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	Μιλησίων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	δ᾽		ADV	_	
5	εἰσὶν		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ἄποικοι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	ἀνειμένοι		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
8	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	δίαιτὰν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	εἰσιν		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	καὶ		CONJ	_	
12	κατεαγότες		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	ὡς		CONJ	_	
14	παρίστησιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	Ἕρμιππος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ἐν		PREP	_	
17	Στρατιώταις		NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	χαῖρ᾽		VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	ὦ			_	
3	διαπόντιον		ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	στράτευμα		NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
5	τί		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	πράττομεν		VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μὲν		ADV	_	
3	πρὸς		PREP	_	
4	ὄψιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	μαλακῶς		ADV	_	
6	ἔχειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ἀπὸ		PREP	_	
8	σώματος		NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	κόμῃ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	τε		ADV	_	
11	νεανικῇ		ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	σφρίγει		VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
13	τε		ADV	_	
14	βραχιόνων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	[0]			_	
1	β			_	
1	ᾔσθου		VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
2	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	Ἀβυδόθ᾽		ADV	_	
4	ὡς		CONJ	_	
5	ἀνὴρ		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	γεγένηται		VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
7	[0]			_	
1	καὶ		ADV	_	
2	Ἀριστοφάνης		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	Τριφάλητι		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	παρακωμῳδῶν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	πολλοὺς		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	Ἰώνων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	[0]			_	
1	ἔπειθ᾽		ADV	_	
2	ὅσοι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	παρῆσαν		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ἐπίδημοι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ξένοι		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	ἐπηκολούθουν		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	κ-		CONJ	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	ἠντιβόλουν		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	προσκείμενοι		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
10	ὅκως		CONJ	_	
11	ἔχων		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	παῖδα		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	πωλήσει		VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
15	᾽ς		PREP	_	
16	Χίον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἕτερος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	δ᾽		ADV	_	
19	ὅκως		CONJ	_	
20	ἐς		PREP	_	
21	Κλαζομενάς		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	ἕτερος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	δ᾽		ADV	_	
24	ὅκως		CONJ	_	
25	ἐς		PREP	_	
26	Ἔφεσον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
28	δ᾽		CONJ	_	
29	ἐς		PREP	_	
30	Ἄβυδον		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	πωλήσει		VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
32	πωλήσει		VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
33	πωλήσει		VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
34	ὅκως		CONJ	_	
1	ἦν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ		ADV	_	
3	πάνθ᾽		ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	ὅκως		CONJ	_	
1	περὶ		PREP	_	
2	δὲ		ADV	_	
3	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	Ἀβυδηνῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Ἀντιφῶν		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐν		PREP	_	
7	τῷ			number=SINGULAR|gender=NEUTER	
8	κατὰ		PREP	_	
9	Ἀλκιβιάδου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	λοιδορίας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	γράφει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	οὕτως		ADV	_	
1	ἐπειδὴ		CONJ	_	
2	ἐδοκιμάσθης		VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
3	ὑπὸ		PREP	_	
4	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἐπιτρόπων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	παραλαβὼν		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	παρ᾽		PREP	_	
8	αὐτῶν		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	σαυτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	χρήματα		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ᾤχου		VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE	
13	ἀποπλέων		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	εἰς		PREP	_	
15	Ἄβυδον		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	οὔτε		ADV	_	
17	χρέος		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ἴδιον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	σαυτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	πραξόμενος		VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
21	οὐδὲν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	οὔτε		CONJ	_	
23	προξενίας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	οὐδεμιᾶς		PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	ἕνεκεν		PREP	_	
26	ἀλλὰ		CONJ	_	
27	τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
28	σαυτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
29	παρανομίᾳ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
30	καὶ		CONJ	_	
31	ἀκολασίᾳ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
32	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
33	γνώμης		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
34	ὁμοίους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	ἔργων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
36	τρόπους		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
37	μαθησόμενος		VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
38	παρὰ		PREP	_	
39	τῶν			number=PLURAL|gender=FEMININE|case=GENITIVE	
40	ἐν		PREP	_	
41	Ἀβύδῳ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
42	γυναικῶν		NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
43	ὅπως		CONJ	_	
44	ἐν		PREP	_	
45	τῷ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
46	ἐπιλοίπῳ		ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
47	βίῳ		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
48	ἔχοις		VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
49	χρῆσθαι		VB	tense=PR|mood=INFINITIVE	
50	αὐτοῖς		PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἀπώλοντο		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
2	δὲ		ADV	_	
3	καὶ		ADV	_	
4	Μάγνητες		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	πρὸς		PREP	_	
7	τῷ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	Μαιάνδρῳ		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	διὰ		PREP	_	
10	τὸ			number=SINGULAR|gender=NEUTER|case=DATIVE	
11	πλέον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἀνεθῆναι		VB	mood=INFINITIVE|voice=PASSIVE	
13	ὥς		CONJ	_	
14	φησι		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	Καλλῖνος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ἐν		PREP	_	
17	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
18	Ἐλεγείοις		ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	καὶ		CONJ	_	
20	Ἀρχίλοχος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	φησι		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἑάλωσαν		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ		ADV	_	
3	ὑπὸ		PREP	_	
4	Ἐφεσίων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	καὶ		ADV	_	
2	περὶ		PREP	_	
3	αὐτῶν		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	δὲ		ADV	_	
5	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	Ἐφεσίων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	Δημόκριτος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	Ἐφέσιος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἐν		PREP	_	
11	τῷ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	προτέρῳ		ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	περὶ		PREP	_	
14	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	ἐν		PREP	_	
16	Ἐφέσῳ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	Ναοῦ		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	διηγούμενος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
19	περὶ		PREP	_	
20	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	χλιδῆς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	αὐτῶν		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	καὶ		CONJ	_	
24	ὧν		PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
25	ἐφόρουν		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
26	βαπτῶν		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
27	ἱματίων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
28	γράφει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
29	καὶ		ADV	_	
30	τάδε		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	τὰ			number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	δὲ		ADV	_	
3	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	Ἰώνων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἰοβαφῆ		ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	καὶ		ADV	_	
7	πορφυρᾶ		ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	καὶ		CONJ	_	
9	κρόκινα		ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	ῥόμβοις		NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	ὑφαντά		ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	ἐστιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	αἱ			number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δὲ		ADV	_	
3	κεφαλαὶ		NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	κατ᾽		PREP	_	
5	ἴσα		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	διειλημμέναι		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
7	ζῴοις		NN	number=PLURAL|gender=NEUTER|case=DATIVE	
8	εἰσι		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καὶ		ADV	_	
2	σαράπεις		NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	μήλινοι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	καὶ		ADV	_	
5	πορφυροῖ		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	καὶ		CONJ	_	
7	λευκοί		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	δὲ		CONJ	_	
10	ἁλουργεῖς		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	[0]			_	
12	[1]			_	
1	καὶ		ADV	_	
2	καλασίρεις		NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	Κορινθιουργεῖς		ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	είσι		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	εἰσὶ		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ᾽		ADV	_	
3	αἱ			number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	μὲν		ADV	_	
5	πορφυραῖ		ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	τούτων		PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	αἱ			number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	δὲ		ADV	_	
