7	τοιοῦτον	τοιοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	διὰ	διά	PREP	_	
10	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	κατειλημμένων	καταλαμβάνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
1	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	περὶ	περί	PREP	_	
4	χιλίους	χίλιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ὥρμησε	ὁρμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	πρὸς	πρός	PREP	_	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἄκραν	ἄκρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐγγίσαντος	ἐγγίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
2	δʼ	δέ	ADV	_	
3	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	μὲν	μέν	ADV	_	
6	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἐπεβάλλετο	ἐπιβάλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
8	Μάγων	Μάγων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἀμύνεσθαι	ἀμύνω	VB	tense=PR|mood=INFINITIVE	
10	μετὰ	μετά	PREP	_	
11	δὲ	δέ	CONJ	_	
12	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	συννοήσας	συννοέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	βεβαίως	βέβαιος	ADV	_	
15	ἤδη	ἤδη	ADV	_	
16	κατειλημμένην	καταλαμβάνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	διεπέμψατο	διαπέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
20	περὶ	περί	PREP	_	
21	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	ἀσφαλείας	ἀσφάλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	καὶ	καί	CONJ	_	
26	παρέδωκε	παραδίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
27	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	ἄκραν	ἄκρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οὗ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	γενομένου	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
3	καὶ	καί	CONJ	_	
4	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	συνθήματος	σύνθημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	ἀποδοθέντος	ἀποδίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
7	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	μὲν	μέν	ADV	_	
9	φονεύειν	φονεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ἀπέστησαν	ἀφίστημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
11	ὥρμησαν	ὁρμάω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
12	δὲ	δέ	CONJ	_	
13	πρὸς	πρός	PREP	_	
14	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	ἁρπαγάς	ἁρπαγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ἐπιγενομένης	ἐπιγίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	μὲν	μέν	ADV	_	
7	ἐπὶ	ἐπί	PREP	_	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	παρεμβολῆς	παρεμβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἔμενον	μένω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	οὕτω	οὕτως	ADV	_	
14	διατεταγμένον	διατάσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
1	μετὰ	μετά	PREP	_	
2	δὲ	δέ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	χιλίων	χίλιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	στρατηγὸς	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἐπὶ	ἐπί	PREP	_	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἄκρας	ἄκρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ηὐλίσθη	αὐλίζομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
11	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	δὲ	δέ	CONJ	_	
13	λοιποὺς	λοιπός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	διὰ	διά	PREP	_	
15	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	χιλιάρχων	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	ἐκ	ἐκ	PREP	_	
18	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
19	οἰκιῶν	οἰκία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
20	ἐκκαλεσάμενος	ἐκκαλέω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
21	ἐπέταξε	ἐπιτάσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
22	συναθροίσαντας	συναθροίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
23	εἰς	εἰς	PREP	_	
24	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	ἀγορὰν	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	διηρπασμένα	διαρπάζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
28	κατὰ	κατά	PREP	_	
29	σημαίας	σημαία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
30	ἐπὶ	ἐπί	PREP	_	
31	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
32	κοιτάζεσθαι	κοιτάζω	VB	tense=PR|mood=INFINITIVE	
1	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	γροσφομάχους	γροσφόμαχος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἐκ	ἐκ	PREP	_	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	παρεμβολῆς	παρεμβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	καλέσας	καλέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἐπὶ	ἐπί	PREP	_	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	λόφον	λόφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἐπέστησε	ἐφίστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἀπὸ	ἀπό	PREP	_	
14	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
15	ἀνατολῶν	ἀνατολή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	καὶ	καί	ADV	_	
2	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	μὲν	μέν	ADV	_	
4	κατὰ	κατά	PREP	_	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	Ἰβηρίαν	Ἰβηρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	Καρχηδόνος	Καρχηδών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἐγένοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
12	κύριοι	κύριος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	εἰς	εἰς	PREP	_	
2	δὲ	δέ	ADV	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἐπαύριον	ἐπαύριον	ADV	_	
5	ἁθροισθείσης	ἀθροίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
6	εἰς	εἰς	PREP	_	
7	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἀγορὰν	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	τε	τε	ADV	_	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	στρατευομένων	στρατεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
13	παρὰ	παρά	PREP	_	
14	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
15	Καρχηδονίοις	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	ἀποσκευῆς	ἀποσκευή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	καὶ	καί	CONJ	_	
18	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	πολιτικῶν	πολιτικός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	καὶ	καί	CONJ	_	
22	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	ἐργαστικῶν	ἐργαστικός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	κατασκευῆς	κατασκευή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	μὲν	μέν	ADV	_	
27	ἐμέριζον	μερίζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
28	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
29	χιλίαρχοι	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
30	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
31	ἰδίοις	ἴδιος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
32	στρατοπέδοις	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
33	κατὰ	κατά	PREP	_	
34	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
35	παρʼ	παρά	PREP	_	
36	αὑτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
37	ἔθος	ἔθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	παρὰ	παρά	PREP	_	
4	Ῥωμαίοις	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	τοιαύτη	τοιοῦτος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	τις	τις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	περὶ	περί	PREP	_	
9	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
11	πόλεων	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	καταλήψεις	κατάληψις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	οἰκονομία	οἰκονομία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ποτὲ	ποτέ	ADV	_	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ἑκάστης	ἕκαστος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	σημαίας	σημαία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	πρὸς	πρός	PREP	_	
7	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	πρᾶξιν	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἀπομερίζονταί	ἀπομερίζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
10	τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	κατὰ	κατά	PREP	_	
14	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	μέγεθος	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	ποτὲ	ποτέ	ADV	_	
19	δὲ	δέ	CONJ	_	
20	κατὰ	κατά	PREP	_	
21	σημαίας	σημαία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	μερίζουσιν	μερίζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	αὐτούς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	οὐδέποτε	οὐδέποτε	ADV	_	
2	δὲ	δέ	ADV	_	
3	πλείους	πλείων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
4	ἀποτάττονται	ἀποτάσσω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
5	πρὸς	πρός	PREP	_	
6	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἡμίσεων	ἥμισυς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	λοιποὶ	λοιπός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	μένοντες	μένω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	κατὰ	κατά	PREP	_	
6	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	τάξεις	τάξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἐφεδρεύουσι	ἐφεδρεύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ποτὲ	ποτέ	ADV	_	
10	μὲν	μέν	ADV	_	
11	ἐκτὸς	ἐκτός	PREP	_	
12	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ποτὲ	ποτέ	ADV	_	
15	δὲ	δέ	CONJ	_	
16	πάλιν	πάλιν	ADV	_	
17	ἐντός	ἐντός	ADV	_	
18	ἀεὶ	ἀεί	ADV	_	
19	πρὸς	πρός	PREP	_	
20	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	δεικνύειν	δείκνυμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	δυνάμεως	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	διῃρημένης	διαιρέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
5	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	κατὰ	κατά	PREP	_	
7	μὲν	μέν	ADV	_	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	πλεῖον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
10	εἰς	εἰς	PREP	_	
11	δύο	δύο	ADJ	_	
12	στρατόπεδα	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	Ῥωμαϊκὰ	Ῥωμαῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	καὶ	καί	CONJ	_	
15	δύο	δύο	ADJ	_	
16	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	συμμάχων	σύμμαχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	τοτὲ	τοτέ	ADV	_	
19	δὲ	δέ	CONJ	_	
20	καὶ	καί	ADV	_	
21	σπανίως	σπάνιος	ADV	degree=POSITIVE	
22	ἁθροιζομένων	ἀθροίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
23	ὁμοῦ	ὁμοῦ	ADV	_	
24	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
25	τεττάρων	τέσσαρες	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
26	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
28	πρὸς	πρός	PREP	_	
29	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	ἁρπαγὴν	ἁρπαγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	ἀπομερισθέντες	ἀπομερίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
32	ἀναφέρουσι	ἀναφέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
33	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
34	ὠφελείας	ὠφέλεια	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
35	ἕκαστοι	ἕκαστος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
36	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
37	ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
38	στρατοπέδοις	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
39	κ-	καί	CONJ	_	
40	ἄπειτα	ἔπειτα	ADV	_	
41	πραθέντων	πιπράσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
42	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
43	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
44	χιλίαρχοι	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
45	διανέμουσι	διανέμω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
46	πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
47	ἴσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
48	οὐ	οὐ	ADV	_	
49	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
50	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
51	μείνασιν	μένω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
52	ἐν	εἰς	PREP	_	
53	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
54	ἐφεδρείαις	ἐφεδρεία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
55	ἀλλὰ	ἀλλά	CONJ	_	
56	καὶ	καί	ADV	_	
57	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
58	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
59	σκηνὰς	σκηνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
60	φυλάττουσι	φυλάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
61	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
62	τʼ	τε	ADV	_	
63	ἀρρωστοῦσι	ἀρρωστέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
64	καὶ	καί	CONJ	_	
65	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
66	ἐπί	ἐπί	PREP	_	
67	τινα	τις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
68	λειτουργίαν	λειτουργία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
69	ἀπεσταλμένοις	ἀποστέλλω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
1	περὶ	περί	PREP	_	
2	δὲ	δέ	ADV	_	
3	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	μηδένα	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	νοσφίζεσθαι	νοσφίζω	VB	tense=PR|mood=INFINITIVE	
6	μηδὲν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ἐκ	ἐκ	PREP	_	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	διαρπαγῆς	διαρπαγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἀλλὰ	ἀλλά	CONJ	_	
12	τηρεῖν	τηρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	πίστιν	πίστις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	κατὰ	κατά	PREP	_	
16	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ὅρκον	ὅρκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ὀμνύουσι	ὄμνυμι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
21	ὅταν	ὅταν	CONJ	_	
22	ἁθροισθῶσι	ἀθροίζω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=PASSIVE	
23	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	εἰς	εἰς	PREP	_	
25	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	παρεμβολήν	παρεμβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	ἐξιέναι	ἐξίημι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
28	μέλλοντες	μέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
29	εἰς	εἰς	PREP	_	
30	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	πολεμίαν	πολέμιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	ὑπὲρ	ὑπέρ	PREP	_	
33	τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
34	δὲ	δέ	ADV	_	
