12	μισθοφόρους	μισθοφόρος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	Καρχηδονίων	Καρχηδών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	πεσόντων	πίπτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
4	εἰς	εἰς	PREP	_	
5	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	θηρία	θηρίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	λοιπὰς	λοιπός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	τάξεις	τάξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	ἐφεστηκυίας	ἐφίστημι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
13	συνέβη	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	συνταραχθῆναι	συνταράσσω	VB	mood=INFINITIVE|voice=PASSIVE	
16	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	Φοινίκων	φοῖνιξ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	στρατόπεδον	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	γενομένου	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
2	δ᾽	δέ	ADV	_	
3	ἐγκλίματος	ἔγκλιμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	ὁλοσχεροῦς	ὁλοσχερής	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	μὲν	μέν	ADV	_	
7	πλεῖστοι	πλεῖστος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	διεφθάρησαν	διαφθείρω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
9	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	τινὲς	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	δ᾽	δέ	CONJ	_	
12	εἰς	εἰς	PREP	_	
13	Ἡράκλειαν	Ἡράκλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἀπεχώρησαν	ἀποχωρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
5	τε	τε	ADV	_	
6	πλείστων	πλεῖστος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ἐκυρίευσαν	κυριεύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
8	θηρίων	θηρίον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	καὶ	καί	CONJ	_	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἐπισκευῆς	ἐπισκευή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ἁπάσης	ἅπας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἐπιγενομένης	ἐπιγίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	νυκτός	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	καὶ	καί	ADV	_	
6	διὰ	διά	PREP	_	
7	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἐκ	ἐκ	PREP	_	
9	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
10	κατορθωμάτων	κατόρθωμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	χαρὰν	χαρά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	καὶ	καί	CONJ	_	
13	διὰ	διά	PREP	_	
14	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	κόπον	κόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ῥᾳθυμότερον	ῥᾴθυμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
17	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
18	φυλακαῖς	φυλακή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
19	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	χρησαμένων	χράω2	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
21	ἀπελπίσας	ἀπελπίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	Ἀννίβας	Ἀννίβας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	πράγματα	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
25	καὶ	καί	CONJ	_	
26	νομίσας	νομίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
27	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
28	εὐφυῆ	εὐφυής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	πρὸς	πρός	PREP	_	
31	σωτηρίαν	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	διὰ	διά	PREP	_	
33	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
34	προειρημένας	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
35	αἰτίας	αἰτία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
36	ὥρμησε	ὁρμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
37	περὶ	περί	PREP	_	
38	μέσας	μέσης	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
39	νύκτας	νύξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
40	ἐκ	ἐκ	PREP	_	
41	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
42	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
43	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
44	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
45	ξενικὰς	ξενικός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
46	δυνάμεις	δύναμις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	χώσας	χόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	φορμοῖς	φορμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἀχύρων	ἄχυρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	σεσαγμένοις	σάττω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
6	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	τάφρους	τάφρος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἔλαθε	λανθάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	πολεμίους	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἀπαγαγὼν	ἀπάγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	ἀσφαλῶς	ἀσφαλής	ADV	_	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἡμέρας	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἐπελθούσης	ἐπέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
7	συνέντες	συνίημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	γεγονὸς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	οὐραγίας	οὐραγία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	περὶ	περί	PREP	_	
16	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	Ἀννίβαν	Ἀννίβας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	ἐπὶ	ἐπί	PREP	_	
19	βραχὺ	βραχύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	καθαψάμενοι	καθάπτω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
21	μετὰ	μετά	PREP	_	
22	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
24	ὥρμησαν	ὁρμάω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
25	πρὸς	πρός	PREP	_	
26	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
27	πύλας	πύλη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	οὐδενὸς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δ᾽	δέ	ADV	_	
3	ἐμποδὼν	ἐμποδών	ADV	_	
4	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἱσταμένου	ἵστημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
6	παρεισπεσόντες	παρεισπίπτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	διήρπασαν	διαρπάζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	μὲν	μέν	ADV	_	
13	σωμάτων	σῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	πολλῆς	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	δὲ	δέ	CONJ	_	
16	καὶ	καί	ADV	_	
17	παντοδαπῆς	παντοδαπής	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	ἐγένοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
19	κατασκευῆς	κατασκευή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	ἐγκρατεῖς	ἐγκρατής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	δ᾽	δέ	ADV	_	
3	ἀγγελίας	ἀγγελία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἀφικομένης	ἀφικνέομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
5	εἰς	εἰς	PREP	_	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	σύγκλητον	σύγκλητος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ὑπὲρ	ὑπέρ	PREP	_	
11	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
12	κατὰ	κατά	PREP	_	
13	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	Ἀκράγαντα	Ἀκράγας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	περιχαρεῖς	περιχαρής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	γενόμενοι	γίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
17	καὶ	καί	CONJ	_	
18	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
19	διανοίαις	διάνοια	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
20	ἐπαρθέντες	ἐπαίρω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
21	οὐκ	οὐ	ADV	_	
22	ἔμενον	μένω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
23	ἐπὶ	ἐπί	PREP	_	
24	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
25	ἐξ	ἐκ	PREP	_	
26	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	λογισμῶν	λογισμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	οὐδ᾽	οὐδέ	CONJ	_	
29	ἠρκοῦντο	ἀρκέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
30	σεσωκέναι	σώζω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
31	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	Μαμερτίνους	Μαμερτῖνοι	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	οὐδὲ	οὐδέ	ADV	_	
34	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
35	ἐξ	ἐκ	PREP	_	
36	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
37	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
38	πολέμου	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
39	γενομέναις	γίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
40	ὠφελείαις	ὠφέλεια	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
41	ἐλπίσαντες	ἐλπίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
42	δὲ	δέ	CONJ	_	
43	καθόλου	καθόλου	ADV	_	
44	δυνατὸν	δυνατός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
45	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
46	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
47	Καρχηδονίους	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
48	ἐκβαλεῖν	ἐκβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
49	ἐκ	ἐκ	PREP	_	
50	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
51	νήσου	νῆσος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
52	τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
53	δὲ	δέ	CONJ	_	
54	γενομένου	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
55	μεγάλην	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
56	ἐπίδοσιν	ἐπίδοσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
57	αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
58	λήψεσθαι	λαμβάνω	VB	tense=FUTURE|mood=INFINITIVE	
59	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
60	πράγματα	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
61	πρὸς	πρός	PREP	_	
62	τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
63	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
64	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
65	λογισμοῖς	λογισμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
66	καὶ	καί	CONJ	_	
67	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
68	περὶ	περί	PREP	_	
69	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
70	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
71	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
72	ἐπινοίαις	ἐπίνοια	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	τὰ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	περὶ	περί	PREP	_	
5	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	πεζικὰς	πεζικός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	δυνάμεις	δύναμις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	ἑώρων	ὁράω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	κατὰ	κατά	PREP	_	
10	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	σφίσι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	προχωροῦντα	προχωρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
1	μετὰ	μετά	PREP	_	
2	γὰρ	γάρ	ADV	_	
3	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Ἀκράγαντα	Ἀκράγας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	πολιορκήσαντας	πολιορκέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	κατασταθέντες	καθίστημι	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
9	στρατηγοὶ	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	Λεύκιος	Λεύκιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	Οὐαλέριος	Οὐαλέριος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	καὶ	καί	CONJ	_	
13	Τίτος	Τίτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	Ὀτακίλιος	Ὀτακίλιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	ἐδόκουν	δοκέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	ἐνδεχομένως	ἐνδεχομένως	ADV	_	
17	χειρίζειν	χειρίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	κατὰ	κατά	PREP	_	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	Σικελίαν	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	[0]		EXCL	_	
1	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	θαλάττης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἀκονιτὶ	ἀκονιτί	ADV	_	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	Καρχηδονίων	Καρχηδών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἐπικρατούντων	ἐπικρατέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	ἐζυγοστατεῖτ᾽	ζυγοστατέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
9	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	πόλεμος	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἐν	εἰς	PREP	_	
2	γὰρ	γάρ	ADV	_	
3	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἑξῆς	ἑξῆς	ADV	_	
5	χρόνοις	χρόνος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	κατεχόντων	κατέχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἤδη	ἤδη	ADV	_	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	Ἀκράγαντα	Ἀκράγας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	πολλαὶ	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	μὲν	μέν	ADV	_	
13	πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
14	προσετίθεντο	προστίθημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
15	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
16	μεσογαίων	μεσόγαιος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
17	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
18	Ῥωμαίοις	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	ἀγωνιῶσαι	ἀγωνιάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
20	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	πεζικὰς	πεζικός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	δυνάμεις	δύναμις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
23	ἔτι	ἔτι	ADV	_	
24	δὲ	δέ	CONJ	_	
25	πλείους	πλείων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
26	ἀφίσταντο	ἀφεστήξω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
27	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
28	παραθαλαττίων	παραθαλάσσιος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
29	καταπεπληγμέναι	καταπλήσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
30	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
32	Καρχηδονίων	Καρχηδών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
33	στόλον	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὅθεν	ὅθεν	ADV	_	
2	ὁρῶντες	ὁράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	αἰεὶ	ἀεί	ADV	_	
4	καὶ	καί	CONJ	_	
5	μᾶλλον	μᾶλλον	ADV	_	
6	εἰς	εἰς	PREP	_	
7	ἑκάτερα	ἑκάτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	μέρη	μέρος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ῥοπὰς	ῥοπή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	λαμβάνοντα	λαμβάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
12	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
