15	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	ἐν	ἐν	PREP	_	
18	ἑπτὰ	ἑπτὰ	ADJ	_	
19	σταδίοις	στάδιον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
20	ὥσπερ	ὥσπερ	ADV	_	
21	ἐπίτηδες	ἐπίτηδες	ADV	_	
22	συνεκύρησεν	συγκυρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
23	ἅμα	ἅμα	ADV	_	
24	καὶ	καί	ADV	_	
25	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	Ἀθηναίους	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	ἐπιφαίνεσθαι	ἐπιφαίνω	VB	tense=PR|mood=INFINITIVE	
28	κατὰ	κατά	PREP	_	
29	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
31	Μαντινείας	Μαντίνεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
32	ὑπερκείμενον	ὑπέρκειμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
33	λόφον	λόφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	εἰς	εἰς	PREP	_	
2	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	ἐμβλέψαντες	ἐμβλέπω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	καταλελειμμένοι	καταλιμπάνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	Μαντινέων	Μαντινεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	μόλις	μόλις	ADV	_	
9	ἐθάρρησαν	θαρσέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
10	ἐπιβῆναι	ἐπιβαίνω	VB	mood=INFINITIVE|voice=ACTIVE	
11	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	τείχους	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	καὶ	καί	CONJ	_	
14	κωλῦσαι	κωλύω	VB	mood=INFINITIVE|voice=ACTIVE	
15	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	Θηβαίων	Θηβαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ἔφοδον	ἔφοδος3	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	διόπερ	διόπερ	ADV	_	
2	εἰκότως	εἰκότως	ADV	_	
3	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	συγγραφεῖς	συγγραφεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ἐπιμέμφονται	ἐπιμέμφομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
6	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
7	προειρημένοις	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
8	ἔργοις	ἔργον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
9	φάσκοντες	φάσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	μὲν	μέν	ADV	_	
12	ἡγεμόνι	ἡγεμών	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	πεπρᾶχθαι	πράσσω	VB	tense=PERF|mood=INFINITIVE	
14	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ἀγαθῷ	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	στρατηγῷ	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	καὶ	καί	CONJ	_	
19	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	μὲν	μέν	ADV	_	
21	ὑπεναντίων	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	κρείττω	κρείσσων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
23	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	δὲ	δέ	CONJ	_	
25	τύχης	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	ἥττω	ἥσσων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
27	γεγονέναι	γίγνομαι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
28	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	Ἐπαμινώνδαν	Ἐπαμινώνδας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	παραπλήσιον	παραπλήσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἄν	ἄν1	ADV	_	
5	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	εἴποι	εἶπον	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
7	καὶ	καί	ADV	_	
8	περὶ	περί	PREP	_	
9	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
10	κατʼ	κατά	PREP	_	
11	Ἀννίβαν	Ἀννίβας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	προσβαλόντα	προσβάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
5	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
6	πολεμίοις	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	πειραθῆναι	πειράω	VB	mood=INFINITIVE|voice=PASSIVE	
8	διὰ	διά	PREP	_	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἐκ	ἐκ	PREP	_	
11	μέρους	μέρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	ἀγώνων	ἀγών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	λύειν	λύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	πολιορκίαν	πολιορκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	καὶ	καί	ADV	_	
17	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ταύτης	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ἀποπεσόντα	ἀποπίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
20	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	προσβολῆς	προσβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	ἐπʼ	ἐπί	PREP	_	
23	αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	ὁρμῆσαι	ὁρμάω	VB	mood=INFINITIVE|voice=ACTIVE	
25	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	Ῥώμην	Ῥώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	κ-	καί	ADV	_	
28	ἄπειτα	ἔπειτα	ADV	_	
29	μὴ	μή	ADV	_	
30	καθικόμενον	καθικνέομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
31	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
32	προθέσεως	πρόθεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
33	διὰ	διά	PREP	_	
34	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
35	ἐκ	ἐκ	PREP	_	
36	τ-	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
37	αὐτομάτου	αὐτόματος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
38	περιπετείας	περιπέτεια	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
39	αὖθις	αὖθις	ADV	_	
40	ἐξ	ἐκ	PREP	_	
41	ὑποστροφῆς	ὑποστροφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
42	συντρῖψαι	συντρίβω	VB	mood=INFINITIVE|voice=ACTIVE	
43	μὲν	μέν	ADV	_	
44	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
45	ἑπομένους	ἕπομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
46	ἐφεδρεῦσαι	ἐφεδρεύω	VB	mood=INFINITIVE|voice=ACTIVE	
47	δὲ	δέ	ADV	_	
48	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
49	κατὰ	κατά	PREP	_	
50	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
51	εἰ	εἰ	CONJ	_	
52	συνέβη	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
53	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
54	κίνημα	κίνημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
55	περὶ	περί	PREP	_	
56	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
57	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
58	Καπύην	Καπύη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
59	πολιορκοῦντας	πολιορκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
60	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
61	δὲ	δέ	CONJ	_	
62	τελευταῖον	τελευταῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
63	μὴ	μή	ADV	_	
64	λήξαντα	λήγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
65	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
66	προθέσεως	πρόθεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
67	εἰς	εἰς	PREP	_	
68	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
69	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
70	ἐχθρῶν	ἐχθρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
71	βλάβην	βλάβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
72	ἀποσκῆψαι	ἀποσκήπτω	VB	mood=INFINITIVE|voice=ACTIVE	
73	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
74	οὐ	οὐ	ADV	_	
75	δʼ	δέ	CONJ	_	
76	ἀναστάτους	ἀνάστατος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
77	ποιῆσαι	ποιέω	VB	mood=INFINITIVE|voice=ACTIVE	
78	Ῥηγίνους	Ῥηγῖνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
79	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
80	οὐκ	οὐ	ADV	_	
81	ἂν	ἄν1	ADV	_	
82	ἐπισημήναιτο	ἐπισημαίνω	VB	person=PERSON_3|number=SINGULAR	
83	καὶ	καί	CONJ	_	
84	θαυμάσαι	θαυμάζω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
85	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
86	προειρημένον	προερέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
87	ἐπὶ	ἐπί	PREP	_	
88	τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
89	ἡγεμόνα	ἡγεμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	μὴν	μήν	ADV	_	
3	Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἀμείνους	ἀμείνων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
6	ἄν	ἄν1	ADV	_	
7	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐν	ἐν	PREP	_	
9	τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	καιρῷ	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	κρίνειεν	κρίνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
1	Λακεδαιμόνιοι	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
5	πρώτῃ	πρῶτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	προσαγγελίᾳ	προσαγγελία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	συνεκχυθέντες	συνεκχέω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	μὲν	μέν	ADV	_	
10	Σπάρτην	σπάρτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἔσωσαν	σώζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	δὲ	δέ	CONJ	_	
14	Μαντίνειαν	Μαντίνεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	καθʼ	κατά	PREP	_	
17	αὑτοὺς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	ἀπέβαλον	ἀποβάλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	πατρίδα	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	διεφύλαξαν	διαφυλάσσω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
7	καὶ	καί	CONJ	_	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	πολιορκίαν	πολιορκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	οὐκ	οὐ	ADV	_	
11	ἔλυσαν	λύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
12	ἀλλʼ	ἀλλά	CONJ	_	
13	ἔμειναν	μένω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
14	ἀσαλεύτως	ἀσάλευτος	ADV	degree=POSITIVE	
15	καὶ	καί	CONJ	_	
16	βεβαίως	βέβαιος	ADV	_	
17	ἐπὶ	ἐπί	PREP	_	
18	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
19	ὑποκειμένων	ὑπόκειμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
20	καὶ	καί	CONJ	_	
21	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	ἤδη	ἤδη	ADV	_	
24	τεθαρρηκότως	τεθαρρηκότως	ADV	_	
25	προσέκειντο	πρόσκειμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
26	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
27	Καπυανοῖς	Καπυανός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	οὐχ	οὐ	ADV	_	
5	οὕτως	οὕτως	ADV	_	
6	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἢ	ἤ1	CONJ	_	
9	Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἐγκωμίου	ἐγκωμίον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	χάριν	χάρις	PREP	_	
12	εἴρηταί	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
13	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	μὲν	μέν	ADV	_	
16	γὰρ	γάρ	ADV	_	
17	ἤδη	ἤδη	ADV	_	
18	πολλάκις	πολλάκις	ADV	_	
19	ἐπεσημηνάμην	ἐπισημαίνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
20	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	δὲ	δέ	CONJ	_	
22	πλεῖον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
23	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	ἡγουμένων	ἡγέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
25	παρʼ	παρά	PREP	_	
26	ἀμφοτέροις	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
27	καὶ	καί	CONJ	_	
28	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	μετὰ	μετά	PREP	_	
30	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
31	μελλόντων	μέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
32	χειρίζειν	χειρίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
33	παρʼ	παρά	PREP	_	
34	ἑκάστοις	ἕκαστος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
35	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
36	κοινὰς	κοινός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
37	πράξεις	πρᾶξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
38	ἵνα	ἵνα	CONJ	_	
39	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
40	μὲν	μέν	ADV	_	
41	ἀναμιμνησκόμενοι	ἀναμιμνήσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
42	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
43	δʼ	δέ	CONJ	_	
44	ὑπὸ	ὑπό	PREP	_	
45	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
46	ὄψιν	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
47	λαμβάνοντες	λαμβάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
48	ζηλωταὶ	ζηλωτής	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
49	γίνωνται	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
50	παράβολον	παράβολος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
51	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
52	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
53	καὶ	καί	CONJ	_	
54	κινδυνῶδες	κινδυνώδης	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
55	τ-	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
56	οὐναντίον	ἐναντίος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=POSITIVE	
57	ἀσφαλῆ	ἀσφαλής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
58	μὲν	μέν	ADV	_	
59	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
60	τόλμαν	τόλμα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
61	θαυμασίαν	θαυμάσιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
62	δὲ	δέ	ADV	_	
63	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
64	ἐπίνοιαν	ἐπίνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
65	ἀείμνηστον	ἀείμνηστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
66	δὲ	δέ	CONJ	_	
67	καὶ	καί	CONJ	_	
68	καλὴν	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
69	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
70	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
71	προαίρεσιν	προαίρεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
72	καὶ	καί	ADV	_	
73	κατορθωθέντα	κατορθόω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
74	καὶ	καί	CONJ	_	
75	διαψευσθέντα	διαψεύδω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
76	παραπλησίως	παραπλήσιος	ADV	_	
77	ἐὰν	ἐάν	CONJ	_	
78	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
79	σὺν	σύν	PREP	_	
80	νῷ	νόος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
81	γένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
82	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
83	πραττόμενα	πράσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
1	Ἄτελλα	Ἀτελλα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	πόλις	πόόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	Ὀπικῶν	Ὀπικοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	Ἰταλίας	Ἰταλία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	μεταξὺ	μεταξύ	PREP	_	
6	Καπύης	Καπύη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	καὶ	καί	CONJ	_	
8	Νεαπόλεως	Νεάπολις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	γὰρ	γάρ	ADV	_	
3	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	πολιορκούντων	πολιορκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	Τάραντα	Τάρας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	Βομίλκας	Βομίλκας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ναύαρχος	ναύαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	εἰς	εἰς	PREP	_	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	συμμαχήσειν	συμμαχέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
14	μετὰ	μετά	PREP	_	
15	δυνάμεως	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	πλείστης	πλεῖστος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	καὶ	καί	CONJ	_	
18	μηδὲν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	δυνηθεὶς	δύναμαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
20	ἐπικουρῆσαι	ἐπί-ἐπικουρέω	VB	mood=INFINITIVE|voice=ACTIVE	
21	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
22	ἔνδον	ἔνδον	ADV	_	
23	διὰ	διά	PREP	_	
24	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
