9	ἀργυροῦν	ἀργυρόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
10	μόνῳ	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	χρῆσθαι	χράομαι	VB	tense=PR|mood=INFINITIVE	
12	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
13	σιδηρῷ	σιδήρεος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
14	προσέταξε	προστάσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	τούτῳ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
3	δὲ	δέ	ADV	_	
4	ἀπὸ	ἀπό	PREP	_	
5	πολλοῦ	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	σταθμοῦ	σταθμό́	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	καὶ	καί	CONJ	_	
8	ὄγκου	ὀγκός2	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ὀλίγην	ὀλίγος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἔδωκεν	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	ὥστε	ὥστε	CONJ	_	
13	δέκα	δέκα	NRL	_	
14	μνῶν	μνᾶ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	ἀμοιβὴν	ἀμοιβή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ἀποθήκης	ἀποθήκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	τε	τε	ADV	_	
18	μεγάλης	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ἐν	εἰς	PREP	_	
20	οἰκίᾳ	οἰκία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
21	δεῖσθαι	δέω1	VB	tense=PR|mood=INFINITIVE	
22	καὶ	καί	CONJ	_	
23	ζεύγους	ζεῦγος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
24	ἄγοντος	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
1	τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	κυρωθέντος	κυρόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
4	ἐξέπεσεν	ἐκπίτνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ἀδικημάτων	ἀδίκημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	γένη	γένος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	Λακεδαίμονος	Λακεδαίμων	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἢ	ἤ1	CONJ	_	
4	κλέπτειν	κλέπτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	ἔμελλεν	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἢ	ἤ1	CONJ	_	
7	δωροδοκεῖν	δωροδοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ἢ	ἤ1	CONJ	_	
9	ἀποστερεῖν	ἀποστερέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
10	ἢ	ἤ1	CONJ	_	
11	ἁρπάζειν	ἁρπάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	μήτε	μήτε	ADV	_	
14	κατακρύψαι	κατακρύπτω	VB	mood=INFINITIVE|voice=ACTIVE	
15	δυνατὸν	δυνατός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	μήτε	μήτε	CONJ	_	
18	κεκτῆσθαι	κτέομαι	VB	tense=PERF|mood=INFINITIVE	
19	ζηλωτόν	ζηλωτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	ἀλλὰ	ἀλλά	CONJ	_	
21	μηδὲ	μηδέ	ADV	_	
22	κατακόψαι	κατακόπτω	VB	mood=INFINITIVE|voice=ACTIVE	
23	λυσιτελές	λυσιτελής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ὄξει	ὄξος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
2	γάρ	γάρ	ADV	_	
3	ὡς	ὡς	CONJ	_	
4	λέγεται	λέγω3	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	διαπύρου	διαπυρος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	σιδήρου	σίδηρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	στόμωμα	στόμωμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	κατασβέσας	κατασβέννυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἀφείλετο	ἀφαιρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	εἰς	εἰς	PREP	_	
13	τἆλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	χρείαν	χρεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	καὶ	καί	CONJ	_	
16	δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἀδρανοῦς	ἀδρανής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	καὶ	καί	CONJ	_	
19	δυσέργου	δύσεργος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	γενομένου	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
1	μετὰ	μετά	PREP	_	
2	δὲ	δέ	ADV	_	
3	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἀχρήστων	ἄχρηστος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	καὶ	καί	CONJ	_	
7	περισσῶν	περισσός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	ἐποιεῖτο	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
9	τεχνῶν	τέχνη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
10	ξενηλασίαν	ξενηλασία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἔμελλον	μέλλω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δέ	δέ	ADV	_	
3	που	πού	ADV	_	
4	καὶ	καί	ADV	_	
5	μηδενὸς	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	ἐξελαύνοντος	ἐξελαύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
7	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	πολλαὶ	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
10	κοινῷ	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
11	νομίσματι	νόμισμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
12	συνεκπεσεῖσθαι	συνεκπίπτω	VB	tense=FUTURE|mood=INFINITIVE	
13	διάθεσιν	διάθεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
15	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	οὐκ	οὐ	ADV	_	
17	ἐχόντων	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γάρ	γάρ	ADV	_	
3	σιδηροῦν	σιδήρεος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἀγώγιμον	ἀγώγιμος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	οὐκ	οὐ	ADV	_	
6	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	πρὸς	πρός	PREP	_	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	Ἕλληνας	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	οὐδ᾽	οὐδέ	CONJ	_	
12	εἶχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	τιμὴν	τιμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	καταγελώμενον	καταγελάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
15	ὥστε	ὥστε	CONJ	_	
16	οὐδὲ	οὐδέ	ADV	_	
17	πρίασθαί	πρίαμαι	VB	tense=PR|mood=INFINITIVE	
18	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
20	ξενικῶν	ξενικός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
21	καὶ	καί	CONJ	_	
22	ῥωπικῶν	ῥωπικός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
23	ὑπῆρχεν	ὑπάρχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
24	οὐδ᾽	οὐδός2	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
25	εἰσέπλει	εἰσπλέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
26	φόρτος	φόρτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	ἐμπορικὸς	ἐμπορικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
28	εἰς	εἰς	PREP	_	
29	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	λιμένας	λιμήν	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	οὐδὲ	οὐδέ	CONJ	_	
32	ἐπέβαινε	ἐπιβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
33	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
34	Λακωνικῆς	Λακωνικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
35	οὐ	οὐ	ADV	_	
36	σοφιστὴς	σοφιστής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
37	λόγων	λογός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
38	οὐ	οὐ	ADV	_	
39	μάντις	μάντις	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
40	ἀγυρτικός	ἀγυρτικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
41	οὐχ	οὐ	ADV	_	
42	ἑταιρῶν	ἑταίρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
43	τροφεύς	τροφεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
44	οὐ	οὐ	ADV	_	
45	χρυσῶν	χρυσέος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
46	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
47	οὐκ	οὐ	ADV	_	
48	ἀργυρῶν	ἀργύρεος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
49	καλλωπισμάτων	καλλώπισμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
50	δημιουργός	δημιουργός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
51	ἅτε	ἅτε	ADV	_	
52	δὴ	δή	ADV	_	
53	νομίσματος	νόμισμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
54	οὐκ	οὐ	ADV	_	
55	ὄντος	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
1	ἀλλὰ	ἀλλά	ADV	_	
2	οὕτως	οὕτως	ADV	_	
3	ἀπερημωθεῖσα	ἀπερημόομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
4	κατὰ	κατά	PREP	_	
5	μικρὸν	σμικρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	τρυφὴ	τρυφή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
9	ζωπυρούντων	ζωπυρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
10	καὶ	καί	CONJ	_	
11	τρεφόντων	τρέφω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
12	αὐτὴ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	δι᾽	διά	PREP	_	
14	αὑτῆς	ἑαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἐμαραίνετο	μαραίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	καὶ	καί	ADV	_	
2	πλεῖον	πλέως	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
6	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	κεκτημένοις	κτέομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
8	ὁδὸν	ὁδός2	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	οὐκ	οὐ	ADV	_	
10	ἐχούσης	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
11	εἰς	εἰς	PREP	_	
12	μέσον	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	εὐπορίας	εὐπορία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἀλλ᾽	ἀλλά	CONJ	_	
16	ἐγκατῳκοδομημένης	ἐγκατοικοδομέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
17	καὶ	καί	CONJ	_	
18	ἀργούσης	ἀργέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
1	διὸ	διό	ADV	_	
2	καὶ	καί	ADV	_	
3	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	πρόχειρα	πρόχειρος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	σκευῶν	σκεῦος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	καὶ	καί	CONJ	_	
8	ἀναγκαῖα	ἀναγκαῖος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	κλιντῆρες	κλιντήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	καὶ	καί	ADV	_	
12	δίφροι	δίφρος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	καὶ	καί	CONJ	_	
14	τράπεζαι	τράπεζα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
15	βέλτιστα	βέλτιστος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
16	παρ᾽	παρά	PREP	_	
17	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ἐδημιουργεῖτο	δημιουργέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
19	καὶ	καί	CONJ	_	
20	κώθων	κώθων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	Λακωνικὸς	Λακωνικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	εὐδοκίμει	εὐδοκιμέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
24	μάλιστα	μάλιστα	ADV	_	
25	πρὸς	πρός	PREP	_	
26	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
27	στρατείας	στρατεία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
28	ὥς	ὡς	CONJ	_	
29	φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
30	Κριτίας	Κριτίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἀναγκαίως	ἀναγκαῖος	ADV	_	
4	πινόμενα	πίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ὑδάτων	ὕδωρ	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	καὶ	καί	CONJ	_	
8	δυσωποῦντα	δυσωπέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ὄψιν	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἀπεκρύπτετο	ἀποκρύπτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
12	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
13	χρόᾳ	χροιά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	καὶ	καί	CONJ	_	
15	τοῦ	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
16	θολεροῦ	θολερός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
17	προσκόπτοντος	προσκόπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
18	ἐντὸς	ἐντός	ADV	_	
19	καὶ	καί	CONJ	_	
20	προσισχομένου	προσίσχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
21	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
22	ἄμβωσι	ἄμβων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
23	καθαρώτερον	καθαρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
24	ἐπλησίαζε	πλησιάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
25	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
26	στόματι	στόμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
27	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	πινόμενον	πίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
1	αἴτιος	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	νομοθέτης	νομοθέτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀπηλλαγμένοι	ἀπαλλαξείω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	δημιουργοὶ	δημιουργός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἀχρήστων	ἄχρηστος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ἐν	εἰς	PREP	_	
8	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
9	ἀναγκαίοις	ἀναγκαῖον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
10	ἐπεδείκνυντο	ἐπιδείκνυμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	καλλιτεχνίαν	καλλιτεχνία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἔτι	ἔτι	ADV	_	
2	δὲ	δέ	ADV	_	
3	μᾶλλον	μᾶλλον	ADV	_	
4	ἐπιθέσθαι	ἐπιτίθημι	VB	mood=INFINITIVE	
5	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
6	τρυφῇ	τρυφή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	καὶ	καί	CONJ	_	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ζῆλον	ζῆλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἀφελέσθαι	ἀφαιρέω	VB	mood=INFINITIVE	
11	τοῦ	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	πλούτου	πλοῦτος1	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	διανοηθείς	διανοέομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
14	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	τρίτον	τρίτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	πολίτευμα	πολίτευμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	καὶ	καί	CONJ	_	
18	κάλλιστον	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	ἐπῆγε	ἐπάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	συσσιτίων	συσσιτίον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
23	κατασκευήν	κατασκευή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	ὥστε	ὥστε	CONJ	_	
25	δειπνεῖν	δειπνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	μετ᾽	μετά	PREP	_	
27	ἀλλήλων	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	συνιόντας	σύνειμι2	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
29	ἐπὶ	ἐπί	PREP	_	
30	κοινοῖς	κοινός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
31	καὶ	καί	CONJ	_	
32	τεταγμένοις	τάσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
33	ὄψοις	ὄψον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
34	καὶ	καί	CONJ	_	
35	σιτίοις	σιτίον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
36	οἴκοι	οἴκοι	ADV	_	
37	δὲ	δέ	CONJ	_	
38	μὴ	μή	ADV	_	
39	διαιτᾶσθαι	διαιτάω	VB	tense=PR|mood=INFINITIVE	
40	κατακλινέντας	κατακλίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
41	εἰς	εἰς	PREP	_	
42	στρωμνὰς	στρωμνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
43	πολυτελεῖς	πολυτελής	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
44	καὶ	καί	CONJ	_	
45	τραπέζας	τράπεζα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
46	χερσὶ	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
47	δημιουργῶν	δημιουργός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
48	καὶ	καί	CONJ	_	
49	μαγείρων	μάγειρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
50	ὑπὸ	ὑπό	PREP	_	
51	σκότος	σκότος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
52	ὥσπερ	ὥσπερ	CONJ	_	
53	ἀδηφάγα	ἀδηφάγος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
54	ζῷα	ζῷον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
